-1480.097107416216	-0.09732609988208636
-1479.7267373895445	-0.09837552745351716
-1479.3563673578783	-0.09939905958958746
-1478.9859973214084	-0.10039641803061593
-1478.6156272803464	-0.10136732810663783
-1478.2452572349257	-0.1023115200895824
-1477.8748871853938	-0.1032287314430721
-1477.5045171320148	-0.10411870953292149
-1477.1341470750667	-0.10498121318838394
-1476.7637770148394	-0.10581601230356265
-1476.3934069516326	-0.10662288659537508
-1476.0230368857565	-0.10740162488667913
-1475.6526668175234	-0.10815202527080102
-1475.2822967472557	-0.10887389534750187
-1474.9119266752737	-0.10956705186263203
-1474.5415566018985	-0.11023132033779162
-1474.1711865274515	-0.11086653541571631
-1473.8008164522469	-0.11147254148334272
-1473.430446376597	-0.11204919207070252
-1473.0600763008042	-0.11259634792745599
-1472.689706225162	-0.11311387549021137
-1472.3193361499511	-0.11360164729716088
-1471.948966075442	-0.11405954386356641
-1471.5785960018843	-0.1144874549720519
-1471.2082259295175	-0.11488527883976123
-1470.83785585856	-0.1152529197249505
-1470.4674857892114	-0.11559028623175555
-1470.0971157216504	-0.1158972921198018
-1469.7267456560337	-0.11617385847326192
-1469.3563755924936	-0.11641991447576158
-1468.986005531142	-0.11663539605765492
-1468.6156354720633	-0.11682024458725496
-1468.2452654153199	-0.11697440747589488
-1467.8748953609452	-0.1170978399197026
-1467.5045253089493	-0.11719050608483299
-1467.134155259316	-0.11725237938031778
-1466.7637852120033	-0.11728344276134992
-1466.3934151669437	-0.11728368962400797
-1466.0230451240463	-0.11725312482225746
-1465.652675083195	-0.11719176484346153
-1465.2823050442503	-0.11709963730916045
-1464.9119350070523	-0.1169767807138153
-1464.5415649714193	-0.11682324451549073
-1464.171194937148	-0.11663908893232716
-1463.8008249040195	-0.11642438413779806
-1463.430454871796	-0.11617920897776329
-1463.060084840226	-0.11590364960155272
-1462.689714809044	-0.11559779856453246
-1462.3193447779745	-0.11526175471416754
-1461.9489747467312	-0.1148956235034597
-1461.5786047150223	-0.11449951710538993
-1461.2082346825478	-0.11407355454725056
-1460.8378646490064	-0.11361786218684743
-1460.4674946140951	-0.11313257421683731
-1460.0971245775127	-0.11261783246875036
-1459.7267545389593	-0.1120737852972472
-1459.35638449814	-0.11150058591047281
-1458.9860144547697	-0.11089839106969077
-1458.6156444085696	-0.11026736077828922
-1458.2452743592712	-0.10960765887038258
-1457.8749043066196	-0.1089194539444718
-1457.5045342503738	-0.10820292056097268
-1457.1341641903073	-0.1074582409583572
-1456.7637941262128	-0.10668560734638231
-1456.3934240579001	-0.10588522405794525
-1456.0230539851975	-0.10505730819850351
-1455.6526839079563	-0.10420208831284963
-1455.2823138260492	-0.10331980187820763
-1454.9119437393715	-0.10241069305142271
-1454.5415736478396	-0.10147501178998594
-1454.171203551396	-0.10051301451973314
-1453.8008334500064	-0.09952496523339557
-1453.4304633436602	-0.09851113568580082
-1453.0600932323719	-0.09747180485644395
-1452.6897231161806	-0.09640725877628353
-1452.3193529951477	-0.09531779129119089
-1451.9489828693604	-0.09420370485890082
-1451.5786127389265	-0.09306531000885375
-1451.208242603977	-0.09190292313197397
-1450.8378724646645	-0.0907168637169588
-1450.4675023211612	-0.08950745253892148
-1450.0971321736583	-0.08827501122562915
-1449.726762022363	-0.08701986258243012
-1449.3563918675027	-0.08574233121756362
-1448.986021709317	-0.08444274427926904
-1448.6156515480593	-0.08312143205896644
-1448.2452813839946	-0.0817787286078027
-1447.8749112173946	-0.08041497285098688
-1447.5045410485434	-0.07903051023648451
-1447.1341708777265	-0.07762569448638355
-1446.7638007052358	-0.07620088864876882
-1446.3934305313628	-0.07475646455606604
-1446.0230603563996	-0.07329280061079277
-1445.652690180636	-0.07181027951556662
-1445.2823200043576	-0.07030928731179677
-1444.9119498278446	-0.0687902137011619
-1444.541579651367	-0.06725345337615193
-1444.1712094751874	-0.06569940755298438
-1443.8008392995548	-0.06412848476575937
-1443.4304691247057	-0.06254110057775855
-1443.060098950863	-0.06093767613092884
-1442.6897287782303	-0.05931863626321894
-1442.3193586069956	-0.0576844083877075
-1441.9489884373265	-0.05603542277873484
-1441.5786182693732	-0.0543721133268594
-1441.2082481032635	-0.052694917323758
-1440.8378779391026	-0.051004274130462046
-1440.4675077769757	-0.0493006236211168
-1440.097137616944	-0.04758440531777664
-1439.7267674590462	-0.045856058475984174
-1439.3563973032951	-0.044116022252147856
-1438.9860271496823	-0.04236473556341661
-1438.6156569981767	-0.04060263760780916
-1438.245286848723	-0.03883016973601823
-1437.8749167012456	-0.03704777771680065
-1437.5045465556443	-0.03525591260582933
-1437.1341764117992	-0.033455029585844634
-1436.76380626957	-0.031645586221736875
-1436.393436128798	-0.029828042005363077
-1436.0230659893025	-0.028002859674394573
-1435.652695850891	-0.026170506040296453
-1435.2823257133532	-0.02433145386872481
-1434.9119555764642	-0.02248617426134034
-1434.5415854399885	-0.020635161974835864
-1434.171215303678	-0.018778883193950834
-1433.8008451672783	-0.016917795415949427
-1433.4304750305232	-0.015052407742963608
-1433.0601048931458	-0.013183200637709076
-1432.689734754874	-0.011310666307577126
-1432.3193646154323	-0.009435299440118177
-1431.9489944745485	-0.00755759700309732
-1431.5786243319508	-0.005678052863304746
-1431.2082541873706	-0.003797153809887833
-1430.837884040548	-0.0019153785295659297
-1430.4675138912294	-0.00003320008138390404
-1430.097143739169	0.0018489105645288172
-1429.7267735841338	0.003730481970574722
-1429.356403425905	0.005611041121557046
-1428.9860332642752	0.0074901136659022115
-1428.6156630990545	0.009367225477552288
-1428.24529293007	0.011241904533959866
-1427.8749227571661	0.013113681399768738
-1427.504552580208	0.014982087586684295
-1427.1341823990792	0.016846652859662317
-1426.763812213686	0.018706904172222292
-1426.393442023956	0.02056236732259831
-1426.0230718298376	0.02241256965243626
-1425.6527016313044	0.024257041212946456
-1425.2823314283519	0.026095313939569854
-1424.911961220996	0.027926920367274864
-1424.5415910092806	0.029751392795566177
-1424.1712207932674	0.03156826237773081
-1423.8008505730404	0.03337705847850298
-1423.4304803487062	0.03517731005929514
-1423.0601101203933	0.036968548839553785
-1422.6897398882477	0.03875031163716723
-1422.3193696524372	0.04052214054968935
-1421.9489994131425	0.04228358193531598
-1421.5786291705658	0.04403418507951718
-1421.2082589249212	0.04577350111796088
-1420.8378886764356	0.0475010826947924
-1420.4675184253488	0.04921648410648707
-1420.0971481719112	0.05091926180970446
-1419.726777916379	0.05260897558572265
-1419.3564076590173	0.054285190194698296
-1418.986037400095	0.05594747635503488
-1418.6156671398828	0.057595410401967244
-1418.2452968786517	0.059228573954788546
-1417.8749266166724	0.0608465542554676
-1417.5045563542103	0.062448943892545315
-1417.1341860915295	0.06403533914189348
-1416.763815828883	0.06560533829288621
-1416.3934455665158	0.06715854120959174
-1416.023075304663	0.068694550001967
-1415.6527050435475	0.07021296988029788
-1415.2823347833787	0.07171340966495927
-1414.9119645243484	0.07319548164141217
-1414.5415942666336	0.07465880102581104
-1414.1712240103918	0.07610298594749036
-1413.8008537557628	0.07752765771283465
-1413.4304835028647	0.07893244097205585
-1413.0601132517959	0.08031696419860597
-1412.6897430026331	0.0816808606329776
-1412.3193727554303	0.08302376890978015
-1411.949002510218	0.08434533245979069
-1411.5786322670042	0.08564519778974194
-1411.2082620257743	0.08692301325397324
-1410.8378917864916	0.08817842988412178
-1410.4675215490945	0.08941110402065111
-1410.0971513135003	0.09062069997322336
-1409.7267810796056	0.09180689188827601
-1409.3564108472829	0.09296936434755529
-1408.9860406163864	0.09410781183884985
-1408.6156703867503	0.0952219378525239
-1408.2453001581907	0.09631145321732551
-1407.8749299305045	0.09737607319296314
-1407.504559703477	0.09841551544925704
-1407.1341894768761	0.09942950154994926
-1406.7638192504573	0.10041776015612174
-1406.3934490239665	0.10138002868802523
-1406.023078797136	0.10231605307081636
-1405.6527085696957	0.1032255869464058
-1405.282338341368	0.10410839116999585
-1404.9119681118677	0.10496423333955841
-1404.5415978809137	0.10579288634008986
-1404.1712276482199	0.10659412593254784
-1403.8008574135056	0.10736772862164926
-1403.4304871764928	0.10811347110655206
-1403.060116936908	0.10883113210813827
-1402.689746694486	0.10952049524596727
-1402.3193764489738	0.1101813510321045
-1401.9490062001264	0.11081349786936988
-1401.5786359477129	0.11141674340384743
-1401.2082656915181	0.11199090631302576
-1400.8378954313403	0.11253581627247397
-1400.4675251669987	0.11305131170311802
-1400.0971548983298	0.11353723771570376
-1399.7267846251898	0.11399344555761227
-1399.3564143474564	0.11441979317583956
-1398.9860440650295	0.11481614643749756
-1398.61567377783	0.11518238022273213
-1398.2453034858027	0.11551837919551879
-1397.874933188917	0.1158240392420221
-1397.5045628871658	0.1160992689519681
-1397.1341925805664	0.11634398905836942
-1396.7638222691592	0.11655813063249239
-1396.3934519530073	0.11674163448405489
-1396.0230816321996	0.11689445157945696
-1395.6527113068464	0.11701654261236266
-1395.2823409770804	0.1171078803225961
-1394.9119706430558	0.11716843123973797
-1394.5416003049468	0.11719817758125674
-1394.171229962947	0.11719710367106868
-1393.800859617269	0.11716519747671025
-1393.4304892681412	0.11710245006223642
-1393.0601189158078	0.11700885703025968
-1392.6897485605268	0.11688442096125667
-1392.3193782025673	0.11672915337075333
-1391.9490078422098	0.11654307542100703
-1391.578637479743	0.11632621689304264
-1391.2082671154617	0.11607861368505518
-1390.8378967496678	0.11580030539434655
-1390.4675263826634	0.11549133479104849
-1390.0971560147536	0.11515174965956618
-1389.7267856462415	0.1147816062837359
-1389.3564152774275	0.11438097355520861
-1388.9860449086066	0.11394993602493216
-1388.6156745400685	0.11348859422533146
-1388.2453041720921	0.11299706231058607
-1387.874933804947	0.11247546542763572
-1387.5045634388925	0.11192393892631425
-1387.1341930741728	0.11134262842694526
-1386.7638227110165	0.11073168877273563
-1386.3934523496368	0.11009128199635573
-1386.0230819902285	0.1094215763071577
-1385.6527116329676	0.1087227471620054
-1385.2823412780099	0.10799497923080047
-1384.911970925489	0.10723846625246873
-1384.5416005755187	0.10645340899944615
-1384.1712302281899	0.10564001408497349
-1383.8008598835695	0.10479849397735826
-1383.430489541703	0.10392906686238618
-1383.0601192026134	0.10303195561686616
-1382.6897488662974	0.10210738651780461
-1382.3193785327283	0.10115558905099692
-1381.94900820186	0.10017679692802599
-1381.5786378736213	0.09917124973226323
-1381.2082675479191	0.0981391943875164
-1380.8378972246405	0.09708088649315552
-1380.4675269036513	0.09599659241123244
-1380.0971565847967	0.09488659102398016
-1379.726786267906	0.09375117298832991
-1379.3564159527896	0.092590637227101
-1378.9860456392419	0.09140528692314423
-1378.6156753270434	0.0901954279429391
-1378.2453050159606	0.08896137090251761
-1377.8749347057512	0.0877034344615893
-1377.504564396161	0.0864219468316783
-1377.134194086928	0.08511724517218927
-1376.7638237777842	0.08378967449546888
-1376.3934534684568	0.08243958715847131
-1376.0230831586716	0.08106734291639633
-1375.6527128481525	0.07967330956031249
-1375.2823425366232	0.07825786346287955
-1374.9119722238138	0.07682138878955448
-1374.5416019094555	0.07536427528078929
-1374.1712315932891	0.07388691513511936
-1373.8008612750632	0.07238970021033359
-1373.4304909545328	0.07087302069241166
-1373.06012063147	0.0693372660002334
-1372.689750305657	0.06778282774592216
-1372.3193799768896	0.0662101030321991
-1371.9490096449854	0.06461949677743696
-1371.5786393097742	0.06301142261996417
-1371.208268971103	0.061386302559588775
-1370.8378986288417	0.05974456598513176
-1370.467528282882	0.0580866485862054
-1370.0971579331376	0.056412990514453164
-1369.7267875795376	0.05472403381914466
-1369.3564172220413	0.053020221279062564
-1368.986046860625	0.051301998067289196
-1368.6156764952916	0.04956981511393695
-1368.2453061260662	0.04782413194707632
-1367.8749357529937	0.04606541789303261
-1367.5045653761458	0.04429415094098783
-1367.1341949956136	0.04251081455016697
-1366.76382461151	0.04071589407571557
-1366.3934542239685	0.038909874804920704
-1366.0230838331413	0.03709324077055158
-1365.6527134392	0.035266475298717265
-1365.2823430423348	0.03343005965323386
-1364.9119726427498	0.03158446979275052
-1364.5416022406653	0.02973018684866959
-1364.1712318363147	0.027867692379599785
-1363.800861429942	0.025997473557919412
-1363.4304910218016	0.024120022390418015
-1363.0601206121573	0.022235835923362812
-1362.6897502012773	0.02034540994967388
-1362.3193797894362	0.01844927366957446
-1361.9490093769102	0.016547878274543758
-1361.578638963978	0.014641738972901013
-1361.208268550917	0.012731354312795458
-1360.8378981380006	0.010817215950457938
-1360.4675277254987	0.008899819673341408
-1360.0971573136749	0.006979668015282173
-1359.726786902785	0.0050572725935767926
-1359.3564164930758	0.003133152823354341
-1358.9860460847808	0.0012078327287043825
-1358.6156756781243	-0.0007181630195541556
-1358.245305273314	-0.0026443123072968956
-1357.8749348705423	-0.004570096762400496
-1357.5045644699842	-0.006495000718368034
-1357.1341940717984	-0.008418508969974137
-1356.7638236761259	-0.010340105574599618
-1356.3934532830854	-0.012259274757967977
-1356.023082892778	-0.014175504676183587
-1355.6527125052821	-0.01608828660959717
-1355.2823421206563	-0.017997133077064287
-1354.9119717389367	-0.019901514509235805
-1354.5416013601375	-0.02180093051125461
-1354.1712309842528	-0.02369487151910747
-1353.8008606112526	-0.02558282404962647
-1353.4304902410877	-0.027464282359148356
-1353.0601198736872	-0.029338747426571384
-1352.689749508962	-0.031205723803510728
-1352.3193791468022	-0.033064715080151776
-1351.94900878708	-0.03491522246135305
-1351.5786384296487	-0.03675674698199643
-1351.2082680743465	-0.03858879280154955
-1350.8378977209986	-0.04041086945568234
-1350.4675273694136	-0.04222249284558952
-1350.0971570193892	-0.044023185113295775
-1349.7267866707134	-0.04581247320211153
-1349.3564163231617	-0.04758988624700318
-1348.9860459765082	-0.04935495300799441
-1348.6156756305154	-0.051107201242885245
-1348.2453052849469	-0.05284615938866588
-1347.8749349395616	-0.05457135882648217
-1347.5045645941204	-0.05628233413336187
-1347.1341942483832	-0.05797862145731701
-1346.7638239021132	-0.05965975827326749
-1346.393453555082	-0.06132528604202699
-1346.023083207066	-0.06297475373565835
-1345.652712857849	-0.06460771938193029
-1345.2823425072265	-0.06622374938155046
-1344.911972155005	-0.06782241688286002
-1344.5416018010023	-0.06940329981844023
-1344.1712314450533	-0.07096597856426043
-1343.8008610870052	-0.07251003363464201
-1343.4304907267237	-0.07403504453696143
-1343.06012036409	-0.0755405909041486
-1342.689749999005	-0.0770262557302281
-1342.3193796313867	-0.07849162934743269
-1341.949009261175	-0.07993631256121257
-1341.5786388883262	-0.08135991742057384
-1341.2082685128203	-0.08276206540625927
-1340.837898134654	-0.0841423847255333
-1340.467527753847	-0.08550050855748492
-1340.0971573704387	-0.08683607438044542
-1339.7267869844875	-0.08814872332214255
-1339.356416596071	-0.0894380995747945
-1338.9860462052889	-0.09070385086663138
-1338.615675812255	-0.09194563017904704
-1338.245305417104	-0.09316309789645244
-1337.8749350199855	-0.0943559229985026
-1337.5045646210647	-0.09552378241147949
-1337.1341942205236	-0.09666635930366169
-1336.7638238185564	-0.0977833419247415
-1336.3934534153693	-0.09887442352395094
-1336.023083011179	-0.0999393021974634
