-1432.689734754874	0.11637124464561632
-1432.3193646154323	0.11653197252020538
-1431.9489944745485	0.11666237727323193
-1431.5786243319508	0.11676243117922075
-1431.2082541873706	0.11683211782360767
-1430.837884040548	0.116871433208591
-1430.4675138912294	0.11688038420088978
-1430.097143739169	0.11685898552085622
-1429.7267735841338	0.11680725748813035
-1429.356403425905	0.11672522549599322
-1428.9860332642752	0.11661292064142544
-1428.6156630990545	0.11647038062844184
-1428.24529293007	0.11629765020478927
-1427.8749227571661	0.11609478048127884
-1427.504552580208	0.11586182779307524
-1427.1341823990792	0.11559885360744593
-1426.763812213686	0.11530592552732911
-1426.393442023956	0.11498311889881789
-1426.0230718298376	0.11463051800559534
-1425.6527016313044	0.11424821648908905
-1425.2823314283519	0.11383631765771608
-1424.911961220996	0.11339493501991066
-1424.5415910092806	0.11292419176684326
-1424.1712207932674	0.11242421936024742
-1423.8008505730404	0.11189515623637676
-1423.4304803487062	0.11133714642454166
-1423.0601101203933	0.11075033876816491
-1422.6897398882477	0.11013488751560287
-1422.3193696524372	0.1094909534547133
-1421.9489994131425	0.10881870436772423
-1421.5786291705658	0.10811831491806093
-1421.2082589249212	0.10738996647613026
-1420.8378886764356	0.10663384696266057
-1420.4675184253488	0.10585015113014677
-1420.0971481719112	0.10503908194776004
-1419.726777916379	0.10420085242937976
-1419.3564076590173	0.10333568569952258
-1418.986037400095	0.10244381198361717
-1418.6156671398828	0.10152546410657601
-1418.2452968786517	0.1005808743278684
-1417.8749266166724	0.09961027444424991
-1417.5045563542103	0.09861389955699412
-1417.1341860915295	0.0975919928029313
-1416.763815828883	0.09654480715026206
-1416.3934455665158	0.09547260412989088
-1416.023075304663	0.09437565257924954
-1415.6527050435475	0.09325422871859133
-1415.2823347833787	0.09210861616972657
-1414.9119645243484	0.09093910483926138
-1414.5415942666336	0.08974598955693557
-1414.1712240103918	0.08852956967495339
-1413.8008537557628	0.08729014908227763
-1413.4304835028647	0.08602803625963375
-1413.0601132517959	0.08474354470127347
-1412.6897430026331	0.08343699402504151
-1412.3193727554303	0.08210871175989282
-1411.949002510218	0.08075903504731767
-1411.5786322670042	0.07938831049967875
-1411.2082620257743	0.07799689150591198
-1410.8378917864916	0.07658513411438019
-1410.4675215490945	0.07515339388971719
-1410.0971513135003	0.07370202579150677
-1409.7267810796056	0.07223138778892639
-1409.3564108472829	0.07074184630537945
-1408.9860406163864	0.06923377997597313
-1408.6156703867503	0.06770757885181737
-1408.2453001581907	0.0661636392849783
-1407.8749299305045	0.06460235785418368
-1407.504559703477	0.06302412803569785
-1407.1341894768761	0.06142934122713287
-1406.7638192504573	0.05981839052578937
-1406.3934490239665	0.058191674314293174
-1406.023078797136	0.05654959774199615
-1405.6527085696957	0.05489257224091501
-1405.282338341368	0.053221014014513075
-1404.9119681118677	0.051535342496888153
-1404.5415978809137	0.04983597950566645
-1404.1712276482199	0.048123349839487586
-1403.8008574135056	0.04639788314063869
-1403.4304871764928	0.04466001518069844
-1403.060116936908	0.04291018769883658
-1402.689746694486	0.041148848177888726
-1402.3193764489738	0.03937645008706888
-1401.9490062001264	0.037593452133426214
-1401.5786359477129	0.0358003153725092
-1401.2082656915181	0.03399750026610598
-1400.8378954313403	0.03218546620109726
-1400.4675251669987	0.030364673240922523
-1400.0971548983298	0.02853558446271741
-1399.7267846251898	0.026698667370284493
-1399.3564143474564	0.024854393593549243
-1398.9860440650295	0.02300323771623106
-1398.61567377783	0.021145676647667276
-1398.2453034858027	0.019282190062456062
-1397.874933188917	0.017413261481727626
-1397.5045628871658	0.015539377967537028
-1397.1341925805664	0.013661028862276343
-1396.7638222691592	0.011778705066842336
-1396.3934519530073	0.009892898520034053
-1396.0230816321996	0.008004100782818104
-1395.6527113068464	0.006112801780405286
-1395.2823409770804	0.004219498606965697
-1394.9119706430558	0.0023246615088630784
-1394.5416003049468	0.0004287802094848908
-1394.171229962947	-0.0014676615876692122
-1393.800859617269	-0.0033641771495623004
-1393.4304892681412	-0.0052602748688485145
-1393.0601189158078	-0.007155459980995664
-1392.6897485605268	-0.00904923817771903
-1392.3193782025673	-0.010941116404998093
-1391.9490078422098	-0.0128305996659695
-1391.578637479743	-0.014717188470871577
-1391.2082671154617	-0.016600380587844903
-1390.8378967496678	-0.01847967489513314
-1390.4675263826634	-0.020354573829597388
-1390.0971560147536	-0.022224583531217472
-1389.7267856462415	-0.024089212899619687
-1389.3564152774275	-0.02594797291637436
-1388.9860449086066	-0.027800376074653833
-1388.6156745400685	-0.02964593431731454
-1388.2453041720921	-0.03148415573303542
-1387.874933804947	-0.03331454322934735
-1387.5045634388925	-0.03513659752514374
-1387.1341930741728	-0.03694982264603482
-1386.7638227110165	-0.03875373048076396
-1386.3934523496368	-0.04054784323967359
-1386.0230819902285	-0.04233169349254211
-1385.6527116329676	-0.044104820681756064
-1385.2823412780099	-0.045866765292357094
-1384.911970925489	-0.04761706492584423
-1384.5416005755187	-0.049355255159262944
-1384.1712302281899	-0.05108087333205334
-1383.8008598835695	-0.05279346138030358
-1383.430489541703	-0.05449256578490921
-1383.0601192026134	-0.0561777356758048
-1382.6897488662974	-0.05784852078890212
-1382.3193785327283	-0.05950447062995035
-1381.94900820186	-0.06114513559971289
-1381.5786378736213	-0.06277007043678051
-1381.2082675479191	-0.06437883807151858
-1380.8378972246405	-0.0659710107011419
-1380.4675269036513	-0.06754616680308724
-1380.0971565847967	-0.06910388621513741
-1379.726786267906	-0.07064374662419745
-1379.3564159527896	-0.0721653234340163
-1378.9860456392419	-0.07366819276201343
-1378.6156753270434	-0.07515193540605737
-1378.2453050159606	-0.07661613970464691
-1377.8749347057512	-0.07806040276733786
-1377.504564396161	-0.07948433026689077
-1377.134194086928	-0.08088753525275816
-1376.7638237777842	-0.08226963715329882
-1376.3934534684568	-0.0836302615379964
-1376.0230831586716	-0.08496904058404256
-1375.6527128481525	-0.08628561409899697
-1375.2823425366232	-0.08757962988253201
-1374.9119722238138	-0.0888507424222276
-1374.5416019094555	-0.09009861087581543
-1374.1712315932891	-0.09132289738880729
-1373.8008612750632	-0.09252326695426356
-1373.4304909545328	-0.09369938868953309
-1373.06012063147	-0.09485093693404119
-1372.689750305657	-0.0959775918863349
-1372.3193799768896	-0.09707904085725898
-1371.9490096449854	-0.09815497994190948
-1371.5786393097742	-0.09920511517892813
-1371.208268971103	-0.10022916241075469
-1370.8378986288417	-0.10122684563968176
-1370.467528282882	-0.10219789436808453
-1370.0971579331376	-0.10314204081386397
-1369.7267875795376	-0.10405901846047634
-1369.3564172220413	-0.10494856314315758
-1368.986046860625	-0.10581041642087288
-1368.6156764952916	-0.10664432898785317
-1368.2453061260662	-0.10745006192958383
-1367.8749357529937	-0.10822738581812141
-1367.5045653761458	-0.10897607904367866
-1367.1341949956136	-0.1096959263131036
-1366.76382461151	-0.11038671826786911
-1366.3934542239685	-0.11104825257051443
-1366.0230838331413	-0.11168033585333498
-1365.6527134392	-0.11228278421026924
-1365.2823430423348	-0.11285542250071198
-1364.9119726427498	-0.1133980844280307
-1364.5416022406653	-0.11391060863747438
-1364.1712318363147	-0.11439284050267888
-1363.800861429942	-0.11484463198074198
-1363.4304910218016	-0.11526584268289752
-1363.0601206121573	-0.11565634174361375
-1362.6897502012773	-0.11601600854582154
-1362.3193797894362	-0.11634474170270395
-1361.9490093769102	-0.1166424268117609
-1361.578638963978	-0.11690900309227845
-1361.208268550917	-0.1171444043288189
-1360.8378981380006	-0.11734856508384987
-1360.4675277254987	-0.1175214229362025
-1360.0971573136749	-0.117662916021872
-1359.726786902785	-0.11777298361953753
-1359.3564164930758	-0.11785156854905375
-1358.9860460847808	-0.11789862100640454
-1358.6156756781243	-0.11791410255221794
-1358.245305273314	-0.11789798862098066
-1357.8749348705423	-0.11785026944520097
-1357.5045644699842	-0.11777094930000623
-1357.1341940717984	-0.11766004247291498
-1356.7638236761259	-0.11751756772629798
-1356.3934532830854	-0.11734354580546304
-1356.023082892778	-0.11713800185630839
-1355.6527125052821	-0.11690096653546132
-1355.2823421206563	-0.11663248612992672
-1354.9119717389367	-0.11633259512504635
-1354.5416013601375	-0.11600134990579429
-1354.1712309842528	-0.11563881846832502
-1353.8008606112526	-0.11524508481911486
-1353.4304902410877	-0.1148202516772782
-1353.0601198736872	-0.11436443446964062
-1352.689749508962	-0.11387775590442631
-1352.3193791468022	-0.11336034305083297
-1351.94900878708	-0.11281232673345082
-1351.5786384296487	-0.11223384174190743
-1351.2082680743465	-0.11162502804019835
-1350.8378977209986	-0.11098603397547309
-1350.4675273694136	-0.11031701975600859
-1350.0971570193892	-0.10961815727293289
-1349.7267866707134	-0.10888962586638089
-1349.3564163231617	-0.10813160834657003
-1348.9860459765082	-0.10734429147100265
-1348.6156756305154	-0.1065278700013175
-1348.2453052849469	-0.10568255002646162
-1347.8749349395616	-0.10480854873150183
-1347.5045645941204	-0.1039060918878922
-1347.1341942483832	-0.10297541252592306
-1346.7638239021132	-0.10201675138254215
-1346.393453555082	-0.10103035744784591
-1346.023083207066	-0.10001648745363513
-1345.652712857849	-0.09897540444957326
-1345.2823425072265	-0.0979073768404043
-1344.911972155005	-0.09681267911594812
-1344.5416018010023	-0.09569159334574671
-1344.1712314450533	-0.09454441026725878
-1343.8008610870052	-0.09337143001756729
-1343.4304907267237	-0.09217296276377429
-1343.06012036409	-0.09094932867867973
-1342.689749999005	-0.08970085624949452
-1342.3193796313867	-0.08842787930237142
-1341.949009261175	-0.08713073424729988
-1341.5786388883262	-0.08580975858161291
-1341.2082685128203	-0.0844652912062725
-1340.837898134654	-0.08309767464599631
-1340.467527753847	-0.08170725813490466
-1340.0971573704387	-0.08029440021813045
-1339.7267869844875	-0.07885947009923826
-1339.356416596071	-0.07740284790298749
-1338.9860462052889	-0.07592492396156061
-1338.615675812255	-0.07442609660211559
-1338.245305417104	-0.07290676879158313
-1337.8749350199855	-0.07136734476787797
-1337.5045646210647	-0.06980822777772488
-1337.1341942205236	-0.0682298200211382
-1336.7638238185564	-0.06663252525051391
-1336.3934534153693	-0.06501675289846999
-1336.023083011179	-0.06338292262198734
-1335.6527126062135	-0.06173146713186416
-1335.282342200705	-0.060062831675143695
-1334.9119717948959	-0.05837747048978607
-1334.5416013890303	-0.05667584214106756
-1334.1712309833551	-0.054958405572324114
-1333.8008605781206	-0.0532256177995915
-1333.4304901735745	-0.05147793334895482
-1333.0601197699625	-0.04971580491407192
-1332.689749367526	-0.04793968520039825
-1332.3193789665	-0.04615002991379431
-1331.949008567114	-0.04434730131448551
-1331.5786381695852	-0.042531970287124216
-1331.208267774123	-0.04070451571971217
-1330.8378973809217	-0.03886542217357347
-1330.467526990164	-0.037015177884940034
-1330.0971566020162	-0.035154273531671186
-1329.7267862166286	-0.033283200833124034
-1329.3564158341337	-0.03140245112502808
-1328.9860454546456	-0.029512515244879217
-1328.6156750782593	-0.02761388543565826
-1328.24530470505	-0.025707058787773053
-1327.874934335072	-0.023792540950701015
-1327.5045639683583	-0.0218708479119311
-1327.1341936049205	-0.019942504373158625
-1326.76382324475	-0.0180080387815641
-1326.3934528878144	-0.016067977897697292
-1326.023082534062	-0.01412284385309009
-1325.6527121834192	-0.01217315432560891
-1325.282341835792	-0.010219424923552286
-1324.9119714910657	-0.008262172185249642
-1324.541601149108	-0.006301914971994695
-1324.1712308097676	-0.004339173640534401
-1323.8008604728743	-0.002374468840609911
-1323.4304901382445	-0.0004083223220065577
-1323.0601198056775	0.0015587401627056533
-1322.6897494749574	0.0035261863800053667
-1322.3193791458589	0.005493477581032731
-1321.9490088181444	0.007460070623230283
-1321.5786384915668	0.009425421239221618
-1321.2082681658715	0.01138898803585473
-1320.8378978407952	0.013350235652181382
-1320.4675275160748	0.015308635242426052
-1320.0971571914401	0.017263661720642885
-1319.726786866621	0.01921478997644074
-1319.3564165413477	0.02116149310620852
-1318.9860462153542	0.023103243576520466
-1318.6156758883772	0.025039515812917457
-1318.2453055601602	0.026969787820216754
-1317.8749352304521	0.028893539863000816
-1317.5045648990122	0.030810249922873248
-1317.1341945656109	0.03271938942590329
-1316.76382423003	0.03462042342621344
-1316.393453892064	0.03651281551507563
-1316.0230835515235	0.03839603367929231
-1315.6527132082347	0.04026955366489368
-1315.2823428620418	0.04213285924662597
-1314.9119725128085	0.04398544005144818
-1314.541602160415	0.04582678834100314
-1314.171231804764	0.04765639720676824
-1313.8008614457783	0.049473761339672136
-1313.430491083404	0.05127837851601481
-1313.060120717606	0.05306974918421562
-1312.6897503483747	0.05484737382011612
-1312.31937997572	0.05661074988858598
-1311.9490095996775	0.058359370302785936
-1311.5786392203024	0.060092724177186724
-1311.2082688376736	0.061810300477607105
-1310.8378984518904	0.06351159359845666
-1310.4675280630718	0.06519610810030785
-1310.0971576713587	0.06686336022085146
-1309.7267872769116	0.06851287603591558
-1309.3564168799066	0.07014418876845431
-1308.9860464805379	0.07175683737249061
-1308.615676079015	0.07335036569087429
-1308.2453056755633	0.07492432154070844
-1307.8749352704176	0.07647825627085443
-1307.504564863826	0.07801172384042551
-1307.1341944560459	0.07952428014927103
-1306.763824047342	0.0810154836661574
-1306.3934536379825	0.08248489677060739
-1306.023083228243	0.08393208705772544
-1305.6527128183998	0.08535662873929471
-1305.2823424087292	0.0867581037997204
-1304.9119719995078	0.08813610313464847
-1304.5416015910048	0.08949022635575433
-1304.171231183489	0.09082007966537603
-1303.8008607772185	0.09212527581877247
-1303.4304903724442	0.09340543503517379
-1303.0601199694088	0.09466018429623752
-1302.6897495683415	0.09588915468086653
-1302.319379169458	0.09709197817335043
-1301.9490087729582	0.0982682863060504
-1301.5786383790303	0.09941771254612515
-1301.2082679878413	0.10053989723497885
-1300.8378975995427	0.10163449166626767
-1300.467527214266	0.10270115869615344
-1300.0971568321245	0.10373957108173368
-1299.7267864532105	0.1047494108258304
-1299.356416077595	0.10573037078362552
-1298.9860457053278	0.10668215620637046
-1298.6156753364385	0.107604484078962
-1298.2453049709343	0.10849708082501153
-1297.8749346088016	0.10935967995389818
-1297.5045642500045	0.11019202032692153
-1297.134193894487	0.11099384533109422
-1296.7638235421723	0.11176490309223963
-1296.3934531929604	0.11250494761736533
-1296.0230828467372	0.11321374058305635
-1295.6527125033663	0.11389105304752284
-1295.282342162695	0.11453666573724545
-1294.9119718245515	0.1151503675356871
-1294.5416014887514	0.11573195385076358
-1294.1712311550941	0.11628122670626267
-1293.8008608233656	0.116797996322979
-1293.4304904933392	0.11728208223880683
-1293.060120165598	0.11773331298956692
-1292.6897498403002	0.11815152531206816
-1292.3193795171178	0.11853656370498418
-1291.9490091957136	0.11888828081278062
-1291.578638875741	0.1192065388316338
-1291.2082685568475	0.11949121164009792
-1290.8378982386766	0.11974218632095478
-1290.467527920871	0.11995936319604998
-1290.0971576030738	0.12014265458963137
-1289.7267872849302	0.12029198284095816
-1289.356416966091	0.12040727816162732
-1288.9860466462158	0.12048847808221552
-1288.615676324973	0.12053552916295276
-1288.245306002043	0.12054838975644637
