-2203.0206023546352	-0.03233894611938596
-2202.663458952591	-0.030897816328916985
-2202.3063155493337	-0.029450733161414545
-2201.9491721449194	-0.027997976306304767
-2201.5920287394047	-0.026539826306174095
-2201.2348853328504	-0.025076564522466458
-2200.8777419253183	-0.023608473061840496
-2200.5205985168705	-0.022135834766585444
-2200.163455107575	-0.020658933071164252
-2199.806311697497	-0.019178051762747724
-2199.4491682867074	-0.01769347485555286
-2199.0920248752745	-0.016205486555658677
-2198.7348814632714	-0.014714371219808408
-2198.377738050771	-0.013220413332342426
-2198.0205946378455	-0.01172389742327501
-2197.66345122457	-0.010225108048936537
-2197.306307811019	-0.008724329866212488
-2196.949164397268	-0.007221847679390469
-2196.592020983392	-0.005717946432513201
-2196.234877569465	-0.004212911145637667
-2195.8777341555633	-0.002707026858302823
-2195.5205907417594	-0.0012005786364642406
-2195.163447328129	0.00030614848469476464
-2194.8063039147437	0.0018128695517158938
-2194.4491605016756	0.0033192997804826255
-2194.092017088996	0.004825154691284209
-2193.7348736767744	0.006330150176097819
-2193.377730265077	0.007834002400292318
-2193.0205868539706	0.00933642765376689
-2192.663443443521	0.010837142280534097
-2192.3063000337893	0.012335862668902957
-2191.9491566248375	0.013832305296324869
-2191.592013216725	0.015326186761070937
-2191.2348698095084	0.016817223870601045
-2190.877726403246	0.018305133725680087
-2190.5205829979877	0.019789633785497897
-2190.163439593785	0.021270441968897887
-2189.8062961906853	0.0227472767211247
-2189.4491527887362	0.024219857094203216
-2189.09200938798	0.02568790282991558
-2188.734865988459	0.027151134425230906
-2188.377722590212	0.028609273178793332
-2188.020579193275	0.030062041176778916
-2187.663435797681	0.03150916114595053
-2187.3062924034593	0.032950356316436995
-2186.9491490106384	0.03438535046167219
-2186.5920056192435	0.035813867973051305
-2186.2348622292957	0.037235633904224234
-2185.877718840813	0.03865037408864901
-2185.52057545381	0.04005781527372288
-2185.1634320683	0.04145768541674226
-2184.806288684291	0.042849713957795445
-2184.449145301787	0.04423363174479562
-2184.0920019207906	0.04560917111684466
-2183.734858541301	0.046976066059981524
-2183.3777151633103	0.04833405204915157
-2183.0205717868084	0.04968286602227909
-2182.6634284117845	0.05102224658842778
-2182.306285038222	0.05235193419914662
-2181.9491416660985	0.05367167095730724
-2181.5919982953915	0.054981200407642594
-2181.234854926072	0.05628026779334528
-2180.877711558108	0.05756862041023948
-2180.520568191465	0.058846007744847
-2180.1634248261034	0.060112181260940103
-2179.8062814619807	0.061366894143577946
-2179.449138099049	0.06260990153497063
-2179.0919947372595	0.06384096094203594
-2178.7348513765583	0.06505983233439938
-2178.3777080168893	0.06626627796300175
-2178.02056465819	0.06746006202780913
-2177.663421300397	0.06864095051840703
-2177.3062779434463	0.06980871147858526
-2176.9491345872657	0.07096311531716283
-2176.591991231782	0.07210393505996344
-2176.234847876921	0.07323094632179711
-2175.8777045226034	0.07434392712947263
-2175.5205611687484	0.07544265786345683
-2175.1634178152744	0.07652692152768924
-2174.8062744620956	0.0775965039035738
-2174.449131109124	0.07865119374650319
-2174.091987756272	0.07969078287427452
-2173.7348444034506	0.08071506609753903
-2173.3777010505655	0.08172384128382316
-2173.0205576975263	0.08271690917899614
-2172.6634143442398	0.0836940734735877
-2172.3062709906108	0.0846551408917925
-2171.949127636547	0.08559992134876719
-2171.591984281955	0.08652822791626764
-2171.2348409267406	0.08743987679189552
-2170.8776975708106	0.08833468714462563
-2170.520554214073	0.08921248104696661
-2170.1634108564363	0.09007308340384286
-2169.806267497812	0.09091632199389742
-2169.449124138111	0.09174202761171046
-2169.091980777248	0.09255003410173064
-2168.734837415139	0.09334017849860361
-2168.3776940517	0.09411230098249551
-2168.0205506868538	0.09486624470489682
-2167.6634073205223	0.09560185584822019
-2167.3062639526315	0.09631898350430909
-2166.9491205831105	0.0970174797732568
-2166.5919772118914	0.09769719982207703
-2166.2348338389097	0.09835800201308789
-2165.8776904641036	0.09899974809497081
-2165.5205470874153	0.09962230327113143
-2165.1634037087897	0.1002255363569066
-2164.8062603281774	0.10080931987612247
-2164.4491169455296	0.10137353014426397
-2164.091973560804	0.10191804741210239
-2163.734830173961	0.10244275602880247
-2163.3776867849638	0.10294754450185757
-2163.0205433937813	0.10343230546162702
-2162.663400000385	0.10389693568543129
-2162.3062566047524	0.10434133606885966
-2161.94911320686	0.1047654116168016
-2161.5919698066937	0.10516907154178665
-2161.2348264042394	0.10555222930530453
-2160.8776829994895	0.10591480266740055
-2160.5205395924377	0.10625671367856712
-2160.163396183084	0.106577888729429
-2159.806252771431	0.10687825858782948
-2159.449109357484	0.10715775834172471
-2159.091965941254	0.10741632742588307
-2158.734822522753	0.10765390958482954
-2158.377679102	0.10787045277653927
-2158.0205356790134	0.10806590917557511
-2157.663392253819	0.10824023522329418
-2157.3062488264422	0.10839339168351877
-2156.9491053969145	0.10852534362849936
-2156.5919619652695	0.10863606042111057
-2156.234818531543	0.1087255156277179
-2155.877675095775	0.10879368709364581
-2155.520531658007	0.10884055711592781
-2155.163388218283	0.1088661125138645
-2154.8062447766524	0.10887034469184842
-2154.4491013331626	0.10885324964654157
-2154.091957887865	0.10881482800180307
-2153.734814440817	0.1087550848992957
-2153.377670992072	0.1086740299120036
-2153.0205275416874	0.10857167695611229
-2152.663384089725	0.10844804417854194
-2152.3062406362446	0.10830315403672813
-2151.9490971813098	0.1081370333096627
-2151.5919537249847	0.1079497130795482
-2151.234810267335	0.10774122872896197
-2150.8776668084274	0.10751161998853402
-2150.5205233483302	0.1072609309051946
-2150.1633798871126	0.10698920980394118
-2149.806236424843	0.10669650919096874
-2149.449092961593	0.10638288564598707
-2149.091949497435	0.10604839981444175
-2148.73480603244	0.10569311633472289
-2148.3776625666787	0.10531710370723757
-2148.0205191002274	0.10492043413456958
-2147.663375633157	0.104503183578333
-2147.3062321655425	0.10406543182480985
-2146.9490886974554	0.10360726256367901
-2146.591945228971	0.10312876338177689
-2146.234801760162	0.10263002582479779
-2145.8776582911028	0.10211114546677881
-2145.5205148218656	0.10157222193941735
-2145.163371352524	0.10101335891264338
-2144.806227883149	0.10043466396028025
-2144.4490844138127	0.0998362486643724
-2144.091940944585	0.0992182285882801
-2143.734797475535	0.09858072312827118
-2143.3776540067324	0.09792385554205159
-2143.0205105382456	0.09724775291907993
-2142.6633670701385	0.09655254625884074
-2142.306223602477	0.09583837054729294
-2141.949080135323	0.09510536465657866
-2141.5919366687403	0.09435367134620673
-2141.2347932027856	0.09358343729373633
-2140.8776497375184	0.09279481316464257
-2140.5205062729933	0.0919879536154655
-2140.1633628092636	0.09116301720759233
-2139.8062193463797	0.0903201662192867
-2139.44907588439	0.08945956658105171
-2139.091932423341	0.08858138765449734
-2138.734788963275	0.0876858022322849
-2138.3776455042334	0.0867729866473622
-2138.020502046254	0.08584312087594301
-2137.663358589372	0.08489638851805531
-2137.3062151336185	0.08393297670949451
-2136.949071679024	0.08295307599649875
-2136.5919282256154	0.08195688039648107
-2136.2347847734145	0.08094458734406523
-2135.8776413224427	0.07991639764621078
-2135.520497872716	0.07887251537887949
-2135.163354424251	0.07781314773133707
-2134.806210977058	0.07673850494943837
-2134.4490675311445	0.07564880023154939
-2134.0919240865173	0.07454424972662672
-2133.7347806431785	0.07342507256146003
-2133.377637201128	0.07229149070375415
-2133.0204937603626	0.07114372889035948
-2132.663350320875	0.06998201454650285
-2132.3062068826575	0.06880657767660409
-2131.949063445699	0.06761765092109184
-2131.591920009984	0.06641546955519112
-2131.2347765754976	0.06520027139520178
-2130.8776331422187	0.06397229663038095
-2130.5204897101266	0.06273178765545659
-2130.163346279197	0.06147898889015812
-2129.8062028494032	0.06021414671941085
-2129.4490594207164	0.05893750945117173
-2129.0919159931072	0.057649327216100936
-2128.7347725665422	0.0563498519216871
-2128.3776291409868	0.05503933730062494
-2128.0204857164026	0.053718038920121315
-2127.6633422927516	0.05238621417030912
-2127.306198869995	0.051044122204076434
-2126.949055448089	0.049692023857977156
-2126.591912026991	0.04833018166460868
-2126.234768606654	0.04695885974898882
-2125.8776251870318	0.045578323875665794
-2125.520481768077	0.044188840998275206
-2125.163338349741	0.04279068004548399
-2124.806194931971	0.04138411121636419
-2124.449051514716	0.039969405353243614
-2124.0919080979224	0.038546834733083235
-2123.734764681536	0.03711667264222869
-2123.3776212655002	0.03567919362947339
-2123.020477849761	0.03423467351631919
-2122.66333443426	0.03278338949487955
-2122.30619101894	0.031325620134824705
-2121.9490476037417	0.029861645350265986
-2121.5919041886073	0.028391746360266746
-2121.2347607734755	0.026916205628707328
-2120.8776173582864	0.02543530672617585
-2120.520473942979	0.023949334180741952
-2120.1633305274927	0.022458573369560312
-2119.806187111764	0.020963310495453018
-2119.4490436957317	0.01946383255874457
-2119.091900279335	0.017960427419818268
-2118.734756862511	0.01645338384070228
-2118.377613445198	0.014942991516643335
-2118.020470027334	0.013429541070882272
-2117.6633266088566	0.011913323979998327
-2117.3061831897044	0.010394632547413773
-2116.9490397698164	0.008873759955225873
-2116.591896349132	0.007351000270660135
-2116.234752927588	0.005826648390361531
-2115.877609505129	0.004300999962630942
-2115.5204660816926	0.002774351339934064
-2115.163322657221	0.0012469994071228235
-2114.8061792316585	-0.00028075867206679705
-2114.449035804946	-0.0018086257185649325
-2114.0918923770296	-0.0033363046607021492
-2113.734748947854	-0.004863498452299933
-2113.3776055173666	-0.006389909955976559
-2113.0204620855156	-0.00791524185796963
-2112.6633186522495	-0.00943919669761272
-2112.306175217519	-0.010961477002585936
-2111.949031781277	-0.012481785368022464
-2111.591888343477	-0.01399982447217668
-2111.234744904074	-0.015515297139941087
-2110.8776014630257	-0.017027906411548003
-2110.5204580202903	-0.018537355621525538
-2110.1633145758296	-0.02004334843968888
-2109.806171129605	-0.021545588907568903
-2109.44902768158	-0.023043781511781217
-2109.091884231722	-0.024537631305957697
-2108.734740779997	-0.026026844051435537
-2108.3775973263764	-0.027511126375784945
-2108.020453870832	-0.028990185820468292
-2107.663310413337	-0.030463730783204853
-2107.3061669538674	-0.031931470518457655
-2106.9490234924015	-0.03339311510836948
-2106.5918800289187	-0.03484837549267541
-2106.2347365634014	-0.03629696347761697
-2105.8775930958336	-0.03773859179878736
-2105.5204496262013	-0.03917297419583295
-2105.163306154492	-0.04059982552853075
-2104.806162680696	-0.04201886198946625
-2104.449019204806	-0.043429801283944656
-2104.0918757268164	-0.044832362718980896
-2103.734732246723	-0.0462262672609906
-2103.377588764524	-0.047611237627459224
-2103.020445280221	-0.04898699832222031
-2102.663301793815	-0.05035327561512029
-2102.306158305313	-0.051709797477888265
-2101.94901481472	-0.05305629353225294
-2101.5918713220453	-0.05439249510975148
-2101.2347278272987	-0.05571813530436873
-2100.877584330495	-0.0570329490152767
-2100.520440831649	-0.058336673030653326
-2100.1632973307787	-0.05962904609976001
-2099.8061538279007	-0.060909808987951036
-2099.44901032304	-0.06217870454052724
-2099.0918668162194	-0.06343547782099625
-2098.7347233074643	-0.06467987613880016
-2098.3775797968037	-0.06591164911583557
-2098.0204362842674	-0.06713054866704493
-2097.6632927698884	-0.06833632896324342
-2097.3061492537013	-0.0695287464648412
-2096.9490057357434	-0.07070755996129617
-2096.5918622160534	-0.07187253064597916
-2096.2347186946736	-0.07302342231723205
-2095.8775751716475	-0.07416000150991578
-2095.5204316470213	-0.07528203759415161
-2095.163288120842	-0.07638930285470638
-2094.8061445931617	-0.0774815725824136
-2094.4490010640316	-0.07855862519373995
-2094.0918575335068	-0.07962024231566218
-2093.7347140016445	-0.0806662088151307
-2093.377570468503	-0.08169631276375107
-2093.020426934144	-0.08271034546712289
-2092.6632833986278	-0.08370810145423095
-2092.306139862021	-0.08468937849204948
-2091.9489963243905	-0.08565397769050155
-2091.5918527858016	-0.08660170363113695
-2091.2347092463265	-0.08753236452905608
-2090.877565706034	-0.08844577222721914
-2090.520422164999	-0.08934174212872964
-2090.1632786232954	-0.090220093044821
-2089.8061350809962	-0.09108064724848769
-2089.4489915381796	-0.09192323055819115
-2089.0918479949214	-0.09274767245604797
-2088.7347044513003	-0.09355380621533778
-2088.3775609073937	-0.0943414687955602
-2088.0204173632824	-0.09511050090090528
-2087.6632738190438	-0.0958607470840035
-2087.306130274758	-0.09659205572502758
-2086.948986730505	-0.09730427896836513
-2086.5918431863647	-0.09799727267141346
-2086.234699642415	-0.09867089641793036
-2085.877556098735	-0.09932501353063412
-2085.520412555403	-0.09995949123029
-2085.163269012496	-0.1005742007068166
-2084.8061254700906	-0.10116901707250782
-2084.4489819282617	-0.10174381930245271
-2084.091838387084	-0.10229849028840389
-2083.73469484663	-0.10283291702715466
-2083.3775513069713	-0.10334699075376347
-2083.0204077681756	-0.1038406069350478
-2082.663264230312	-0.10431366522690355
-2082.3061206934444	-0.10476606936364852
-2081.9489771576373	-0.10519772713009704
-2081.59183362295	-0.10560855038205405
-2081.234690089443	-0.10599845493832416
-2080.8775465571716	-0.10636736058109081
-2080.520403026188	-0.10671519120350587
-2080.163259496544	-0.10704187481973473
-2079.8061159682866	-0.10734734355895129
-2079.44897244146	-0.1076315336517746
-2079.091828916106	-0.10789438556762178
-2078.7346853922627	-0.10813584390479657
-2078.377541869965	-0.10835585737678527
-2078.0203983492434	-0.10855437902740138
-2077.663254830127	-0.10873136634418785
-2077.3061113126396	-0.10888678136061218
-2076.9489677968013	-0.10902059071342642
-2076.59182428263	-0.10913276538816874
-2076.234680770139	-0.10922328059080921
-2075.8775372593373	-0.10929211565399578
-2075.520393750232	-0.10933925394108324
-2075.163250242824	-0.10936468305775811
-2074.8061067371127	-0.10936839511127032
-2074.448963233092	-0.10935038672968213
-2074.091819730752	-0.10931065904866048
-2073.734676230081	-0.10924921766051346
-2073.3775327310614	-0.10916607252174812
-2073.020389233673	-0.10906123797271315
-2072.663245737891	-0.10893473271436789
-2072.306102243688	-0.10878657986396083
-2071.948958751034	-0.10861680714777623
-2071.5918152598915	-0.10842544688993806
-2071.2346717702258	-0.10821253586252903
-2070.8775282819906	-0.10797811510501905
-2070.5203847951448	-0.10772222969925359
-2070.1632413096395	-0.10744492872273163
-2069.8060978254225	-0.10714626527751119
-2069.4489543424406	-0.10682629657474513
-2069.0918108606356	-0.10648508410151038
-2068.7346673799493	-0.10612269364802326
-2068.377523900319	-0.10573919533501523
-2068.020380421678	-0.10533466356134978
-2067.6632369439603	-0.104909176949883
-2067.306093467095	-0.10446281834592133
-2066.9489499910096	-0.1039956748617847
-2066.591806515631	-0.10350783779754268
-2066.2346630408824	-0.10299940262511087
-2065.8775195666863	-0.10247046887411816
-2065.5203760929617	-0.10192113997440991
-2065.1632326196277	-0.10135152317338111
-2064.806089146602	-0.10076172952365656
-2064.4489456738	-0.10015187398520306
-2064.0918022011365	-0.09952207556364563
