-1997.1327962389378	12.390564176186608
-1996.7624278347141	12.405628575246375
-1996.3920594450144	12.420690164439282
-1996.0216910712688	12.435749190876951
-1995.6513227147655	12.450805864597667
-1995.280954376651	12.465860344832963
-1994.9105860579386	12.480912693952632
-1994.5402177595083	12.495962841173652
-1994.1698494820967	12.511010618330412
-1993.7994812263037	12.526055767725014
-1993.4291129926094	12.541097908625266
-1993.0587447813896	12.556136577636115
-1992.6883765929165	12.571171324092083
-1992.3180084273406	12.586201747533833
-1991.9476402846683	12.601227503420432
-1991.5772721647418	12.61624838101062
-1991.2069040672288	12.63126440805819
-1990.836535991628	12.646275823935781
-1990.466167937285	12.661282899255527
-1990.0957999034122	12.67628575866051
-1989.7254318890998	12.691284359314887
-1989.3550638933211	12.706278631035781
-1988.984695914938	12.721268645650893
-1988.614327952705	12.736254689698123
-1988.2439600052785	12.75123722683513
-1987.8735920712083	12.766216809865773
-1987.5032241489325	12.781193995641448
-1987.1328562367496	12.796169269344492
-1986.762488332803	12.811142999747778
-1986.3921204351122	12.826115432703343
-1986.021752541625	12.841086737505716
-1985.651384650287	12.856057105095251
-1985.2810167591347	12.87102681200705
-1984.9106488663208	12.885996193443237
-1984.540280970065	12.900965557919195
-1984.1699130686025	12.915935107847323
-1983.7995451601475	12.930904862168616
-1983.4291772428617	12.945874669140643
-1983.0588093148583	12.960844228072915
-1982.688441374279	12.97581318425789
-1982.318073419408	12.990781248077262
-1981.9477054487404	13.005748265680193
-1981.5773374609637	13.020714236775254
-1981.2069694548995	13.035679265263882
-1980.8366014294816	13.050643447455146
-1980.4662333837846	13.065606763220652
-1980.0958653170583	13.080569052886627
-1979.725497228722	13.095530096053773
-1979.3551291183298	13.110489729485208
-1978.9847609855601	13.125447908972468
-1978.61439283025	13.140404677865513
-1978.244024652462	13.15536009688899
-1977.8736564525086	13.170314206272074
-1977.503288230907	13.185267039016416
-1977.1329199882916	13.200218658406381
-1976.7625517253364	13.215169181201553
-1976.3921834427522	13.230118773688222
-1976.0218151413667	13.245067623757127
-1975.6514468222376	13.260015895430378
-1975.2810784867304	13.274963686886611
-1974.9107101365103	13.289911012292722
-1974.5403417734522	13.304857821703488
-1974.169973399502	13.31980404473366
-1973.7996050165566	13.334749635566238
-1973.4292366263974	13.349694595237692
-1973.0588682306975	13.364638961234617
-1972.6884998310868	13.37958277525936
-1972.3181314292406	13.394526054115484
-1971.9477630269503	13.409468777591773
-1971.5773946261427	13.424410891874516
-1971.2070262288373	13.439352325382478
-1970.8366578370767	13.454293004856591
-1970.466289452861	13.469232869949904
-1970.095921078116	13.484171872669517
-1969.7255527146906	13.499109941268566
-1969.3551843643718	13.514046972632984
-1968.984816028881	13.52898283849094
-1968.614447709842	13.543917359048805
-1968.244079408726	13.558850320257156
-1967.873711126806	13.57378150294119
-1967.503342865141	13.588710661440704
-1967.132974624608	13.603637544411873
-1966.762606405966	13.618561976216675
-1966.3922382099072	13.633483861761047
-1966.0218700370683	13.648403106464484
-1965.651501887986	13.663319586504727
-1965.281133763022	13.678233220536812
-1964.9107656622928	13.693144053914455
-1964.5403975856375	13.70805225711229
-1964.1700295326284	13.72295803943323
-1963.7996615026311	13.73786155289034
-1963.4292934948808	13.75276286480894
-1963.0589255085508	13.767662012518343
-1962.6885575427816	13.782559072125697
-1962.3181895966566	13.797454169807866
-1961.9478216691446	13.81234744820891
-1961.577453759031	13.82723904726967
-1961.2070858648863	13.842129121309863
-1960.8367179850575	13.857017860233752
-1960.4663501176976	13.871905478591918
-1960.0959822608252	13.886792149500492
-1959.7256144123571	13.90167797837654
-1959.3552465701505	13.91656306878469
-1958.9848787320477	13.931447579294808
-1958.6145108958774	13.946331688061719
-1958.2441430594379	13.961215500544402
-1957.873775220517	13.976098963639318
-1957.5034073769095	13.990981834863101
-1957.1330395264024	14.005863740479086
-1956.7626716667708	14.020744295048392
-1956.3923037958025	14.035623196178326
-1956.021935911323	14.050500250622939
-1955.6515680111875	14.06537536544312
-1955.2812000932595	14.080248539646771
-1954.9108321554345	14.0951198417242
-1954.5404641957175	14.109989354435998
-1954.1700962123005	14.124857111917898
-1953.7997282035712	14.13972308624584
-1953.4293601680583	14.154587253662234
-1953.0589921044013	14.16944968972412
-1952.6886240114	14.184310610846902
-1952.3182558881113	14.199170341710147
-1951.9478877338886	14.214029255536593
-1951.5775195483134	14.228887744845984
-1951.2071513310875	14.243746236181988
-1950.8367830819689	14.258605220423915
-1950.4664148008	14.273465261013548
-1950.0960464875905	14.2883269435905
-1949.7256781425936	14.303190773186948
-1949.3553097663196	14.31805709614464
-1948.9849413594895	14.332926097336056
-1948.6145729229584	14.347797863347283
-1948.2442044576378	14.362672475405196
-1947.8738359644522	14.377550082893945
-1947.503467444359	14.392430907414607
-1947.1330988984346	14.407315158650464
-1946.7627303279623	14.422202914964611
-1946.3923617344647	14.437094064479243
-1946.0219931196384	14.451988349753995
-1945.65162448524	14.466885477772625
-1945.2812558329938	14.481785203371548
-1944.9108871645758	14.496687342081817
-1944.540518481671	14.51159175639432
-1944.170149786057	14.526498361609818
-1943.7997810796535	14.541407127973546
-1943.4294123644968	14.556318068543757
-1943.059043642655	14.57123125121534
-1942.68867491614	14.586146844161219
-1942.3183061868633	14.601065127360688
-1941.9479374566413	14.615986426341314
-1941.5775687272103	14.630911006809832
-1941.2072000002267	14.64583901644724
-1940.8368312772404	14.660770532238953
-1940.4664625596622	14.675705661560546
-1940.0960938487626	14.690644605666057
-1939.72572514571	14.70558765516784
-1939.3553564516162	14.720535146862007
-1938.98498776755	14.735487419967109
-1938.6146190945062	14.750444767473649
-1938.2442504333703	14.765407372723384
-1937.873881784899	14.78037527311387
-1937.5035131497193	14.795348404772815
-1937.1331445283392	14.8103266994319
-1936.7627759211555	14.825310134738208
-1936.3924073284454	14.840298693637179
-1936.0220387503412	14.855292294767688
-1935.6516701867902	14.870290783990681
-1935.2813016375205	14.885293987899423
-1934.910933102026	14.900301750610112
-1934.5405645795822	14.915313905426096
-1934.170196069281	14.930330215387524
-1933.7998275700709	14.945350367096024
-1933.429459080788	14.960374059529654
-1933.0590906001798	14.975401105292507
-1932.688722126936	14.990431483030239
-1932.3183536597262	15.005465206408545
-1931.9479851972148	15.020502328731993
-1931.5776167380434	15.03554285474466
-1931.2072482807878	15.050586702597698
-1930.836879823904	15.065633726487425
-1930.4665113656793	15.08068377003028
-1930.0961429042084	15.095736747265924
-1929.7257744374083	15.110792688103356
-1929.355405963073	15.125851710475176
-1928.9850374789376	15.140913914066225
-1928.6146689827299	15.155979262442226
-1928.2443004722068	15.171047562310594
-1927.8739319451875	15.186118559639763
-1927.503563399598	15.201192056489596
-1927.1331948334919	15.21626796603579
-1926.7628262450298	15.23134631736519
-1926.3924576324434	15.246427234184482
-1926.02208899402	15.261510860543616
-1925.6517203281483	15.276597237428593
-1925.281351633405	15.291686213298679
-1924.910982908626	15.306777453526223
-1924.5406141529252	15.321870531634884
-1924.1702453656624	15.336965029648155
-1923.7998765463922	15.35206066532318
-1923.4295076948094	15.367157076912793
-1923.059138810711	15.382254490215505
-1922.6887698939722	15.397352818659272
-1922.3184009445495	15.412451985992432
-1921.9480319625027	15.427551912911763
-1921.5776629480333	15.442652439574564
-1921.2072939015047	15.457753360358273
-1920.836924823449	15.472854463614482
-1920.4665557145624	15.487955588391397
-1920.0961865757079	15.503056641479414
-1919.7258174079159	15.518157559809204
-1919.3554482123654	15.533258271638378
-1918.9850789903455	15.548358702271933
-1918.614709743219	15.563458819718715
-1918.2443404724038	15.57855866266754
-1917.8739711793758	15.593658326296364
-1917.5036018832297	15.60875791937558
-1917.1332325883407	15.623857518430471
-1916.7628632946905	15.63895712822569
-1916.3924940022453	15.65405665666715
-1916.0221247109484	15.669155956449707
-1915.6517554207248	15.684254923447854
-1915.2813861314826	15.699353563756553
-1914.9110168431093	15.714451945203688
-1914.5406475554778	15.72955007429472
-1914.1702782684442	15.74464780416817
-1913.7999089818486	15.759744835885195
-1913.4295396955195	15.774840828142164
-1913.0591704092706	15.789935550815738
-1912.6888011229057	15.805028953057239
-1912.3184318362216	15.820121135642834
-1911.9480625490023	15.835212216531653
-1911.5776932610302	15.85030235272869
-1911.20732397208	15.865391592453346
-1910.8369546819267	15.880479897001312
-1910.4665853903414	15.89556724635196
-1910.0962160970967	15.91065347123252
-1909.725846801969	15.92573840584925
-1909.3554775047369	15.940822248752939
-1908.9851082051855	15.955905409631194
-1908.6147389031075	15.970988115227298
-1908.244369602484	15.986070464565055
-1907.874000314433	16.001152719653668
-1907.5036310385715	16.016235198570044
-1907.1332617742764	16.031317888362114
-1906.7628925206925	16.046400482874084
-1906.3925232767683	16.061482960578207
-1906.0221540413202	16.076565939501403
-1905.6517848130945	16.0916502542644
-1905.2814155908018	16.106736218338092
-1904.9110463731145	16.12182343987995
-1904.5406771586388	16.136911365506187
-1904.1703079458543	16.151999905250186
-1903.7999387330487	16.167089481574827
-1903.4295695182966	16.18218053272537
-1903.059200299541	16.197273008660133
-1902.6888310746863	16.21236633116861
-1902.3184618416938	16.22745980759436
-1901.9480925986134	16.24255312951971
-1901.5777233434821	16.257646570169623
-1901.207354074277	16.272740767572788
-1900.836984788978	16.287836304518542
-1900.4666154855643	16.302933339959633
-1900.096246161948	16.318031538061994
-1899.725876816073	16.333130398509574
-1899.3555074461322	16.348229714411872
-1898.9851380538616	16.363329756972213
-1898.6147686593677	16.37843106532626
-1898.2443992628798	16.393534065185275
-1897.8740298646378	16.408638825844765
-1897.5036604648806	16.423745089985818
-1897.1332910638553	16.43885247727708
-1896.7629216618075	16.453960690459073
-1896.3925522589857	16.469069648449192
-1896.022182855635	16.484179550337476
-1895.6518134519965	16.499290850646407
-1895.2814440483085	16.514404122377687
-1894.9110746447977	16.529519835828722
-1894.5407052416917	16.54463814598988
-1894.1703358391965	16.559758817643612
-1893.7999664375118	16.574881343505602
-1893.4295970368225	16.590005187249318
-1893.0592276372993	16.605130006975244
-1892.6888582391014	16.620255754417045
-1892.3184888423643	16.635382628419165
-1891.9481194472123	16.650510918719274
-1891.5777500537456	16.665640821678032
-1891.2073806620492	16.680772332465025
-1890.8370112721868	16.6959052618137
-1890.466641884201	16.71103916384713
-1890.096272498116	16.726173606179916
-1889.7259031139308	16.74130889328042
-1889.355533731631	16.75644490503877
-1888.9851643511763	16.771581503498066
-1888.6147949725075	16.786718547074628
-1888.2444255955465	16.801855895083868
-1887.8740562201945	16.816993399830046
-1887.5036868463314	16.832130909068074
-1887.133317473823	16.847268296002824
-1886.7629481025165	16.862405470005328
-1886.3925787322396	16.877542367394007
-1886.0222093628079	16.89267895798987
-1885.651839994021	16.90781524283737
-1885.281470625665	16.922951217540838
-1884.9111012575142	16.93808684487353
-1884.5407318893313	16.95322205907641
-1884.1703625208709	16.968356789613463
-1883.7999931518798	16.983490978569037
-1883.4296237821	16.99862456846503
-1883.0592544112635	17.01375746136202
-1882.6888850391051	17.028889509840106
-1882.3185156653578	17.04402053965337
-1881.948146289751	17.0591503729391
-1881.577776912021	17.074278840143023
-1881.2074075319065	17.08940579914894
-1880.8370381491522	17.104531145027597
-1880.4666687635117	17.119654780599962
-1880.0962993747448	17.134776584209227
-1879.7259299826276	17.149896391072698
-1879.3555605869426	17.165013974235972
-1878.985191187492	17.18012907047299
-1878.6148217840912	17.195241464685587
-1878.2444523765716	17.210351035475185
-1877.8740829647825	17.22545771497685
-1877.5037135485936	17.24056144803359
-1877.1333441278944	17.255662191390833
-1876.7629747025946	17.270759912355093
-1876.3926052726251	17.28585456439961
-1876.0222358379385	17.300946072082457
-1875.651866398509	17.316034362540158
-1875.2814969543317	17.331119427250375
-1874.9111275054247	17.346201347423023
-1874.5407580518277	17.361280270697836
-1874.170388593601	17.376356366005613
-1873.8000191308265	17.39142978706091
-1873.4296496636048	17.40650065794877
-1873.0592801920566	17.42156908977778
-1872.6889107163202	17.436634820276808
-1872.318541236552	17.451698685580944
-1871.9481717529236	17.466760253165525
-1871.5778022656236	17.481819538321687
-1871.2074327748505	17.49687661718245
-1870.8370632808183	17.511931609983616
-1870.4666937837496	17.5269846380868
-1870.0963242838761	17.542035753686875
-1869.7259547814392	17.55708489769059
-1869.355585276684	17.57213190207784
-1868.9852157698633	17.58717653304288
-1868.6148462612284	17.602218570418785
-1868.2444767510342	17.617257897252422
-1867.874107239536	17.63229454546651
-1867.5037377269846	17.64732865530278
-1867.1333682136278	17.66236036992457
-1866.7629986997079	17.67738973570853
-1866.3926291854611	17.692416674177196
-1866.0222596711128	17.707441066139896
-1865.6518901568809	17.722462900981473
-1865.2815206429696	17.737482335322238
-1864.9111511295705	17.75249969422088
-1864.5407816168595	17.767515433907114
-1864.1704121049995	17.782529851713043
-1863.8000425941336	17.79754322835618
-1863.4296730843898	17.812555787549
-1863.0593035758739	17.827567750305683
-1862.6889340686748	17.84257937860376
-1862.3185645628578	17.85759098197231
-1861.94819505847	17.87260286430797
-1861.577825555537	17.887615269018223
-1861.2074560540611	17.902628342197097
-1860.8370865540242	17.917642113631924
-1860.4667170553867	17.932656509690148
-1860.0963475580854	17.947671423229938
-1859.7259780620382	17.96268680967126
-1859.3556085671426	17.977702731871393
-1858.9852390732754	17.99271932018846
-1858.6148695802945	18.007736684083916
-1858.244500088042	18.022754839660855
-1857.8741305963417	18.03777369986444
-1857.5037611050043	18.052793128325323
-1857.1333916138258	18.06781300572161
-1856.7630221225886	18.082833266845686
-1856.3926526310647	18.09785390605408
-1856.0222831390224	18.11287497938585
-1855.6519136462175	18.127896598678287
-1855.281544152403	18.142918907760755
-1854.911174657328	18.157942066233673
-1854.5408051607424	18.172966253619443
-1854.1704356623936	18.187991666428687
-1853.8000661620347	18.20301847327987
-1853.4296966594216	18.21804678785655
-1853.0593271543162	18.23307672492149
-1852.6889576464878	18.24810847874629
-1852.3185881357165	18.263142320606267
-1851.9482186217942	18.278178523245558
-1851.5778491045235	18.293217269085176
-1851.2074795837216	18.30825859587006
-1850.8371100592194	18.323302417142493
-1850.4667405308678	18.338348587413858
