-2418.0208396454987	38.595184848460406
-2417.663696509365	38.608591800890785
-2417.306553372002	38.62199664727218
-2416.9494102334693	38.63539953206872
-2416.592267093829	38.64880060457192
-2416.235123953143	38.6622000151971
-2415.877980811473	38.67559791251731
-2415.5208376688834	38.68899444138992
-2415.1636945254368	38.70238973992999
-2414.806551381198	38.715783936351656
-2414.4494082362307	38.72917714696296
-2414.0922650906004	38.742569476784944
-2413.7351219443717	38.75596102157454
-2413.3779787976096	38.76935186931869
-2413.0208356503776	38.78274210100006
-2412.663692502743	38.79613179218183
-2412.3065493547665	38.80952101581464
-2411.9494062065132	38.82290984543155
-2411.5922630580444	38.83629835842929
-2411.235119909422	38.84968663887991
-2410.8779767607075	38.86307477970315
-2410.520833611957	38.87646288440979
-2410.16369046323	38.88985106798446
-2409.806547314581	38.90323945690081
-2409.4494041660646	38.91662818796754
-2409.0922610177317	38.9300174064305
-2408.735117869633	38.94340726425593
-2408.377974721816	38.956797918623344
-2408.020831574326	38.97018953056388
-2407.663688427208	38.98358226345146
-2407.3065452805017	38.99697628167587
-2406.9494021342466	39.01037174886815
-2406.592258988481	39.023768826389144
-2406.235115843239	39.03716767250933
-2405.877972698554	39.0505684407536
-2405.520829554457	39.06397127644264
-2405.163686410977	39.07737631231502
-2404.8065432681424	39.0907836660524
-2404.4494001259777	39.104193439723886
-2404.0922569845075	39.117605719710866
-2403.7351138437534	39.13102057605133
-2403.3779707037356	39.14443806104693
-2403.020827564474	39.15785820932393
-2402.663684425985	39.17128103989104
-2402.3065412882847	39.18470655950579
-2401.949398151387	39.1981347653363
-2401.5922550153045	39.21156564591243
-2401.235111880047	39.22499918168965
-2400.8779687456235	39.238435345967055
-2400.52082561204	39.25187410815336
-2400.163682479302	39.26531543894049
-2399.8065393474126	39.278759314809676
-2399.449396216372	39.29220572039389
-2399.0922530861776	39.30565464754521
-2398.735109956827	39.31910609235405
-2398.3779668283123	39.33256005182282
-2398.020823700626	39.34601652167347
-2397.663680573756	39.359475495985926
-2397.3065374476896	39.37293696817485
-2396.94939432241	39.386400932022525
-2396.5922511979006	39.399867381836074
-2396.235108074138	39.41333631178463
-2395.8779649511002	39.42680771414887
-2395.5208218287626	39.44028157698012
-2395.1636787070956	39.453757881845476
-2394.8065355860726	39.46723660221945
-2394.44939246566	39.480717702840366
-2394.0922493458256	39.49420113910048
-2393.735106226534	39.50768685621343
-2393.377963107749	39.52117478787467
-2393.0208199894323	39.53466485526684
-2392.663676871546	39.54815696710652
-2392.3065337540497	39.56165102075485
-2391.949390636902	39.575146903758565
-2391.592247520061	39.58864449538012
-2391.235104403484	39.60214366810089
-2390.877961287128	39.61564428964642
-2390.520818170948	39.629146225130405
-2390.1636750549005	39.64264933931685
-2389.8065319389375	39.65615349854069
-2389.449388823015	39.669658572174356
-2389.092245707085	39.68316443388275
-2388.735102591101	39.6966709626826
-2388.377959475016	39.71017804392808
-2388.0208163587795	39.72368556955035
-2387.663673242344	39.73719343750301
-2387.30653012566	39.75070155129347
-2386.9493870086762	39.76420982040143
-2386.592243891343	39.777718161133386
-2386.235100773607	39.791226498113126
-2385.877957655416	39.804734765223074
-2385.5208145367196	39.81824290508525
-2385.163671417462	39.83175086812271
-2384.806528297591	39.84525861198347
-2384.449385177051	39.85876610122888
-2384.0922420557895	39.87227330702293
-2383.7350989337506	39.885780206801826
-2383.377955810881	39.899286784181285
-2383.0208126871253	39.91279302963472
-2382.6636695624293	39.92629894123718
-2382.3065264367397	39.93980452430888
-2381.9493833100023	39.95330979061361
-2381.592240182164	39.96681475717137
-2381.235097053174	39.98031944509419
-2380.87795392298	39.9938238797284
-2380.5208107915323	40.00732809084304
-2380.1636676587814	40.020832111511226
-2379.8065245246794	40.03433597670602
-2379.4493813891786	40.04783972318796
-2379.0922382522344	40.06134339054467
-2378.7350951138014	40.074847022765745
-2378.377951973838	40.088350669211415
-2378.0208088323016	40.101854383866204
-2377.663665689152	40.11535822349981
-2377.3065225443506	40.12886224650735
-2376.94937939786	40.14236651294969
-2376.592236249643	40.155871084675155
-2376.235093099665	40.169376025926006
-2375.8779499478933	40.182881404077385
-2375.520806794295	40.19638728943025
-2375.1636636388394	40.20989375455551
-2374.8065204814966	40.22340087381699
-2374.44937732224	40.23690872264961
-2374.0922341610412	40.25041737653633
-2373.7350909978754	40.26392691059624
-2373.3779478327197	40.27743740070085
-2373.0208046655525	40.29094892592074
-2372.6636614963527	40.304461570776475
-2372.3065183251038	40.31797542521051
-2371.949375151788	40.33149058311288
-2371.592231976393	40.345007140623835
-2371.235088798907	40.35852519429438
-2370.8779456193206	40.37204483908349
-2370.5208024376284	40.385566167050776
-2370.1636592538252	40.39908926579876
-2369.8065160679116	40.41261421744042
-2369.449372879889	40.42614109943233
-2369.0922296897625	40.439669987308356
-2368.735086497541	40.453200957164086
-2368.3779433032355	40.466734085777446
-2368.0208001068613	40.48026944765122
-2367.6636569084358	40.49380711078447
-2367.306513707981	40.5073471334765
-2366.949370505521	40.52088956333927
-2366.5922273010824	40.534434439644265
-2366.2350840946965	40.54798179756205
-2365.877940886396	40.56153167198541
-2365.520797676218	40.575084098273535
-2365.1636544642015	40.58863910906948
-2364.8065112503878	40.60219672891861
-2364.4493680348214	40.61575696982671
-2364.092224817548	40.62931983058252
-2363.7350815986165	40.642885300763474
-2363.3779383780775	40.65645336752259
-2363.020795155984	40.67002402209592
-2362.6636519323906	40.68359726334584
-2362.3065087073533	40.6971730966228
-2361.9493654809294	40.710751528438664
-2361.59222225318	40.72433255943302
-2361.2350790241644	40.73791617886252
-2360.877935793947	40.7515023626908
-2360.52079256259	40.765091074848286
-2360.1636493301603	40.77868226995416
-2359.8065060967238	40.79227589592013
-2359.4493628623495	40.80587189508735
-2359.092219627106	40.819470203906356
-2358.7350763910645	40.83307075087322
-2358.3779331542964	40.846673453799255
-2358.0207899168763	40.8602782177972
-2357.663646678877	40.87388493512538
-2357.306503440374	40.88749348654568
-2356.9493602014463	40.90110374372007
-2356.5922169621685	40.91471557194948
-2356.2350737226207	40.928328832284656
-2355.8779304828804	40.94194338225125
-2355.5207872430287	40.95555907534237
-2355.1636440031434	40.969175759625756
-2354.806500763306	40.98279327615836
-2354.449357523594	40.99641145940805
-2354.092214284088	41.0100301400452
-2353.7350710448677	41.023649149189445
-2353.37792780601	41.037268322010405
-2353.0207845675927	41.050887500217996
-2352.663641329692	41.06450653344351
-2352.306498092382	41.07812527942595
-2351.9493548557352	41.091743603736276
-2351.592211619824	41.10536137893733
-2351.235068384716	41.11897848333516
-2350.8779251504793	41.13259479968104
-2350.520781917176	41.14621021424428
-2350.1636386848704	41.15982461585458
-2349.806495453621	41.17343789545826
-2349.449352223485	41.18704994673544
-2349.092208994515	41.20066066723023
-2348.735065766763	41.21426995883084
-2348.377922540275	41.2278777275225
-2348.020779315098	41.24148388266213
-2347.6636360912735	41.25508833575193
-2347.3064928688386	41.268691000421526
-2346.9493496478317	41.282291794222395
-2346.5922064282836	41.29589064123077
-2346.2350632102252	41.30948747408156
-2345.8779199936835	41.32308223441504
-2345.520776778681	41.33667487201538
-2345.1636335652393	41.35026534443625
-2344.806490353376	41.36385361814325
-2344.4493471431047	41.37743966972084
-2344.0922039344377	41.39102348751043
-2343.735060727382	41.40460507368344
-2343.3779175219424	41.41818444557791
-2343.020774318119	41.43176163646214
-2342.663631115912	41.44533669591074
-2342.306487915314	41.45890968965835
-2341.949344716316	41.472480698216735
-2341.5922015189053	41.48604981515797
-2341.2350583230655	41.49961714561183
-2340.8779151287754	41.51318280544219
-2340.5207719360114	41.52674692042832
-2340.1636287447454	41.540309624936384
-2339.8064855549446	41.55387105956543
-2339.4493423665735	41.56743136851788
-2339.092199179593	41.58099069737032
-2338.7350559939605	41.594549190936824
-2338.3779128096267	41.60810699164878
-2338.0207696265406	41.62166423760664
-2337.6636264446497	41.63522106007455
-2337.3064832638947	41.64877758130367
-2336.949340084214	41.66233391309543
-2336.5921969055435	41.67589015725778
-2336.2350537278157	41.68944640678571
-2335.8779105509593	41.703002747030204
-2335.520767374902	41.71655925635986
-2335.163624199567	41.73011600735448
-2334.806481024876	41.743673068950784
-2334.4493378507505	41.757230508856765
-2334.0921946771055	41.77078839579563
-2333.735051503858	41.784346801768955
-2333.3779083309214	41.7979058043898
-2333.0207651582086	41.811465488933386
-2332.6636219856314	41.82502594986163
-2332.3064788130996	41.83858729132139
-2331.949335640522	41.85214962761015
-2331.5921924678064	41.86571308369016
-2331.235049294861	41.87927779526296
-2330.8779061215923	41.89284390847654
-2330.5207629479064	41.906411578555925
-2330.1636197737103	41.91998096757478
-2329.8064765989084	41.93355224141102
-2329.4493334234076	41.94712556628097
-2329.0921902471146	41.96070110569835
-2328.735047069934	41.97427901828144
-2328.377903891773	41.98785945649624
-2328.0207607125403	42.00144256609298
-2327.663617532143	42.015028484945724
-2327.3064743504897	42.02861734141111
-2326.9493311674914	42.04220925233629
-2326.5921879830603	42.055804320847805
-2326.2350447971094	42.06940263423374
-2325.877901609553	42.083004261770476
-2325.5207584203085	42.09660925339205
-2325.163615229295	42.11021763951476
-2324.806472036435	42.1238294320317
-2324.449328841653	42.13744462606828
-2324.092185644876	42.15106320272197
-2323.735042446033	42.16468513237033
-2323.3778992450575	42.178310378415055
-2323.0207560418876	42.191938900820475
-2322.6636128364626	42.20557065907905
-2322.3064696287274	42.2192056140107
-2321.9493264186276	42.23284372934558
-2321.592183206116	42.24648497268334
-2321.2350399911456	42.2601293156671
-2320.877896773679	42.27377673378065
-2320.520753553676	42.287427206306674
-2320.163610331106	42.30108071708962
-2319.80646710594	42.3147372546459
-2319.449323878153	42.32839681152212
-2319.092180647724	42.34205938288554
-2318.735037414637	42.35572496404865
-2318.377894178879	42.36939354813645
-2318.0207509404445	42.38306512479662
-2317.663607699325	42.39673967862631
-2317.306464455524	42.410417186632785
-2316.949321209044	42.42409761523123
-2316.592177959891	42.4377809173727
-2316.23503470808	42.45146702987
-2315.8778914536256	42.465155871766775
-2315.520748196548	42.47884734348927
-2315.163604936871	42.492541325686794
-2314.8064616746215	42.50623768001996
-2314.449318409834	42.51993624855701
-2314.092175142543	42.53363687496129
-2313.735031872789	42.54733935120096
-2313.377888600615	42.56104348800026
-2313.020745326068	42.57474908078784
-2312.6636020492015	42.58845591522623
-2312.30645877007	42.60216377311409
-2311.9493154887314	42.61587243672528
-2311.592172205249	42.62958169407292
-2311.2350289196866	42.64329134437999
-2310.8778856321132	42.65700120250354
-2310.520742342601	42.67071110042153
-2310.163599051225	42.68442088753599
-2309.8064557580606	42.69813043221654
-2309.449312463189	42.7118396238385
-2309.09216916669	42.725548372757466
-2308.7350258686474	42.739256609073514
-2308.377882569148	42.75296428146628
-2308.0207392682755	42.766671357046675
-2307.66359596612	42.78037782230298
-2307.30645266277	42.79408368251818
-2306.949309358314	42.80778895815665
-2306.592166052842	42.821493679401236
-2306.235022746446	42.83519788135438
-2305.877879439213	42.848901600702234
-2305.5207361312364	42.862604873588694
-2305.163592822605	42.87630773429631
-2304.806449513409	42.890010213768285
-2304.449306203738	42.90371233776712
-2304.0921628936803	42.91741412531238
-2303.7350195833233	42.93111558755253
-2303.377876272756	42.944816727223575
-2303.0207329620644	42.9585175385939
-2302.6635896513326	42.97221800899375
-2302.3064463406463	42.98591812115352
-2301.9493030300873	42.99961785560783
-2301.5921597197384	43.013317192420324
-2301.235016409679	43.02701611191185
-2300.8778730999884	43.040714594789826
-2300.5207297907455	43.054412621674096
-2300.163586482023	43.06811017280187
-2299.8064431738967	43.081807229720404
-2299.4492998664377	43.09550377947326
-2299.0921565597146	43.10919981997607
-2298.735013253794	43.122895365066775
-2298.37786994874	43.13659044774311
-2298.020726644614	43.15028512187141
-2297.6635833414734	43.163979462193986
-2297.3064400393746	43.17767356316843
-2296.9492967383676	43.1913675366039
-2296.5921534384997	43.20506150826961
-2296.235010139816	43.21875561326237
-2295.8778668423547	43.23244999119274
-2295.520723546152	43.24614478214975
-2295.163580251241	43.259840124136986
-2294.806436957647	43.27353615201234
-2294.449293665394	43.28723299751795
-2294.0921503745008	43.30093078950667
-2293.7350070849807	43.31462965366409
-2293.3778637968453	43.32832971100284
-2293.0207205100996	43.34203107649769
-2292.6635772247464	43.355733857325106
-2292.306433940783	43.36943815073797
-2291.9492906582036	43.383144042066235
-2291.5921473769986	43.396851603105745
-2291.235004097157	43.4105608918909
-2290.8778608186603	43.42427195328993
-2290.5207175414907	43.43798481940242
-2290.163574265627	43.45169951034761
-2289.8064309910433	43.465416035299086
-2289.449287717712	43.47913439422728
-2289.0921444456053	43.49285458126081
-2288.7350011746903	43.50657658855508
-2288.377857904932	43.520300410288584
-2288.0207146362977	43.534026044883184
-2287.6635713687465	43.54775349511973
-2287.3064281022403	43.5614827668231
-2286.949284836737	43.57521386763245
-2286.592141572195	43.58894680635705
-2286.234998308568	43.602681592612555
-2285.877855045809	43.61641823693925
-2285.5207117838722	43.63015675079264
-2285.1635685227056	43.643897146506255
-2284.8064252622603	43.65763943655957
-2284.449282002481	43.67138363250076
-2284.092138743315	43.68512974410052
-2283.734995484705	43.69887777841946
-2283.377852226594	43.71262773875779
-2283.020708968923	43.72637962277764
-2282.6635657116326	43.74013341989464
-2282.3064224546606	43.75388910863389
-2281.9492791979455	43.76764665455374
-2281.5921359414233	43.78140600916289
-2281.2349926850293	43.79516711009266
-2280.877849428701	43.80892988217222
-2280.5207061723722	43.82269423845594
-2280.1635629159773	43.836460081737435
-2279.8064196594505	43.85022730590815
-2279.4492764027273	43.86399579860651
-2279.092133145743	43.87776544445948
-2278.7349898884327	43.89153610646273
-2278.377846630733	43.90530764857799
-2278.020703372581	43.91907992826325
