-4502.152497908157	-0.21350514958034117
-4501.195547951363	-0.21674230551753607
-4500.224555175139	-0.21982309399817
-4499.258187576803	-0.222682362553901
-4498.292660528256	-0.22533030182031402
-4497.311434996293	-0.22780479133220657
-4496.3274485062375	-0.23006459981731306
-4495.366305362584	-0.23205547915806005
-4494.4176029760765	-0.23380890179340139
-4493.462292499237	-0.23536034275036238
-4492.507894780632	-0.2366941767563799
-4491.549553155928	-0.2378148552382828
-4490.56497666798	-0.23873685176436543
-4489.607495344854	-0.2394096005223992
-4488.654828075462	-0.2398591813360915
-4487.679048271702	-0.24009189359724104
-4486.695117532713	-0.2400928433387058
-4485.738293871377	-0.23986860857083556
-4484.753686773817	-0.23940626221128086
-4483.781414287119	-0.23871953446585878
-4482.824417159902	-0.23782080032880082
-4481.850905814948	-0.23668056394444512
-4480.8680160788	-0.2352991420723439
-4479.903380316155	-0.23371970322425784
-4478.959003232535	-0.2319601535044585
-4477.994958817196	-0.22994789679801636
-4477.020490365806	-0.22769387911402675
-4476.053365745457	-0.22524021804244262
-4475.0816728805585	-0.22255989661771725
-4474.107782617709	-0.21965970413765643
-4473.15496575006	-0.21661771663770268
-4472.192387633944	-0.2133419327672306
-4471.226858489195	-0.20985451748272935
-4470.251321377437	-0.2061291930015652
-4469.299641210652	-0.20230290337775023
-4468.337170937208	-0.19824385257729665
-4467.36399844962	-0.19394984363842863
-4466.410565946869	-0.1895617220701273
-4465.458188253166	-0.18500340147192157
-4464.47822055709	-0.18013475234234022
-4463.50722723478	-0.17513690347937666
-4462.546292578674	-0.1700251639858237
-4461.565069356715	-0.16464037551671482
-4460.581448391718	-0.1590801587298354
-4459.62935714976	-0.15354851815672985
-4458.651829908277	-0.14772127294121148
-4457.676049541341	-0.14176060517131042
-4456.716877243191	-0.1357668687370394
-4455.768100674164	-0.12971235999561617
-4454.790116869832	-0.12334641502762385
-4453.829661894607	-0.11697689182344763
-4452.86299571761	-0.11045446535227825
-4451.8987720622235	-0.10384298245212502
-4450.916389572009	-0.09700501864652732
-4449.9446961226795	-0.09014670681235593
-4449.002566813564	-0.08341329624334369
-4448.0545766897685	-0.07656093298620813
-4447.098625442791	-0.0695790611949769
-4446.144243074077	-0.06254298489471684
-4445.171970037971	-0.05531426984888161
-4444.211159421531	-0.04811728668265356
-4443.253600234803	-0.04089847911253863
-4442.287974766275	-0.033579003574601
-4441.317052863383	-0.0261860066574397
-4440.354033939217	-0.01882708761850386
-4439.378496261484	-0.011353127264311091
-4438.394148864551	-0.0037992229782517466
-4437.443788845848	0.0034987651690614337
-4436.503957384996	0.010713990616412511
-4435.547006879972	0.018051955192764375
-4434.58739744814	0.025394668216808323
-4433.646991719159	0.03256861047764253
-4432.681462026668	0.039904894486897595
-4431.715093322734	0.04721088346385193
-4430.75045700923	0.05446024959617502
-4429.801098427885	0.061545649857471574
-4428.845787402596	0.06861962048324848
-4427.874093342994	0.07575063518116842
-4426.90696816967	0.08277697086288997
-4425.960927728995	0.08957497646973431
-4424.990257901057	0.09646613996350223
-4424.037696101	0.10313983908031857
-4423.075117433822	0.10978788515897864
-4422.097507910809	0.11643466715540883
-4421.123927389438	0.12294238650891043
-4420.172773490891	0.12918650393215936
-4419.2183652284875	0.1353331537378208
-4418.280337355583	0.14125275157055675
-4417.328642821517	0.14712991162235425
-4416.350658459511	0.15302865915177855
-4415.392487072405	0.15866398258038422
-4414.444791432438	0.16409231239461253
-4413.498651364962	0.1693624721761657
-4412.560988870615	0.1744334792068424
-4411.598517453371	0.17947651114306556
-4410.645217680584	0.18430485919797412
-4409.686983905271	0.18898648447824754
-4408.734166486964	0.19346654914063008
-4407.771430979731	0.19781160582750965
-4406.812258129758	0.20195487924039873
-4405.851114423057	0.20591675361085013
-4404.902411480624	0.2096372006562325
-4403.937148257649	0.21322509357583516
-4402.982749979441	0.2165733518269774
-4402.037783868425	0.2196901820836255
-4401.098247098263	0.22259055796940844
-4400.145868852789	0.22532576574533505
-4399.188386967742	0.2278651509386832
-4398.250927274976	0.23014460759689834
-4397.273633152252	0.23230075553209367
-4396.332475165789	0.23416272873500046
-4395.375476943648	0.23583845434874445
-4394.425950803105	0.23728264379307804
-4393.453734923241	0.23853441706490763
-4392.489098055987	0.23954824459207238
-4391.5174026973045	0.2403386367023142
-4390.56438982906	0.24088796505552448
-4389.593788107017	0.24121691760645067
-4388.649410467302	0.24131332994645832
-4387.669073275792	0.24117989033742976
-4386.712122217113	0.2408202445720697
-4385.750480554188	0.24023081214883918
-4384.7879013333395	0.23941237580181005
-4383.852421973906	0.23839866698615342
-4382.91683918122	0.23717046027655925
-4381.968848505302	0.23570834514166794
-4381.016557320315	0.23402033502509575
-4380.061245741329	0.23210767270075233
-4379.096185081559	0.22995422780807
-4378.136574499392	0.22759439506651158
-4377.201160031984	0.2250863733810019
-4376.247726965643	0.22232132299299068
-4375.27125469044	0.21927366437836426
-4374.296108915853	0.21601510693324122
-4373.320326033601	0.2125424364081156
-4372.343382926797	0.20885654049283986
-4371.4074455021955	0.20513239945657621
-4370.432289624597	0.20105495903143253
-4369.48731406002	0.19691531632940157
-4368.528140656299	0.1925277327614007
-4367.571315335535	0.18796850068701915
-4366.599618599143	0.18315633509626833
-4365.6501926290375	0.17828164536427732
-4364.693193840796	0.17319978119442148
-4363.746727510616	0.1680122918678899
-4362.783706819549	0.16257407527017415
-4361.819069381312	0.15697006851639184
-4360.873028386566	0.15132694178219505
-4359.929342637251	0.14555784943123234
-4358.98721276863	0.13966401095518008
-4358.026756088883	0.13352297918720407
-4357.0921718215495	0.12742438988071872
-4356.137788885627	0.12107713743248334
-4355.19879629279	0.11472013354469214
-4354.244387470527	0.10815076270433277
-4353.286827714275	0.10145642761430954
-4352.352225962977	0.09482885214277312
-4351.399847161907	0.08798615536998666
-4350.464813275759	0.08118674721964096
-4349.517117079272	0.07421933354166668
-4348.550745869299	0.06704255049605447
-4347.61388836549	0.06002194761053591
-4346.67405634471	0.05292317859270275
-4345.721963994025	0.04568134457121729
-4344.745909293423	0.038211577969951116
-4343.8143420640345	0.03104583152128551
-4342.879051333524	0.02382219927238475
-4341.930273658535	0.01647114725899396
-4340.972038760671	0.009029972652518205
-4340.040465404427	0.0017862855989334893
-4339.1069818672095	-0.005475120197178268
-4338.152583027127	-0.01289537885130772
-4337.194240276029	-0.020335398161816
-4336.229602241227	-0.027806111804131995
-4335.272119792143	-0.03519628791750981
-4334.33507763886	-0.04239770557985065
-4333.376012275335	-0.04972974128278837
-4332.43829043396	-0.05685415696441424
-4331.47265919822	-0.06413777641958762
-4330.521504730818	-0.07125299495711714
-4329.586060071648	-0.07818686713586234
-4328.655707429081	-0.08501393924957272
-4327.692046267279	-0.0920062602879693
-4326.713896570826	-0.09901445750518154
-4325.77565648338	-0.10564578714794774
-4324.804732877948	-0.11240781722238645
-4323.860354680627	-0.11888085771901861
-4322.930716818023	-0.1251466802119228
-4321.971104320563	-0.13149801968642685
-4321.038536320371	-0.13755122164242975
-4320.079987310146	-0.14364483802884187
-4319.1272760983065	-0.14956680786200363
-4318.175594270374	-0.15534285282215712
-4317.210144818873	-0.1610543452768015
-4316.263014279314	-0.16650715070222324
-4315.29999159504	-0.1718934898820698
-4314.347612237267	-0.17705855193871858
-4313.401570685785	-0.18202511934265014
-4312.4566040072905	-0.1868180779584886
-4311.51706667279	-0.19141261721910727
-4310.553943707068	-0.19594116196280031
-4309.603135256265	-0.2002274431817109
-4308.665675000037	-0.20427021290553962
-4307.704478401447	-0.2082223888311904
-4306.77367739857	-0.21185977469456238
-4305.819268013639	-0.21539196011459286
-4304.870489782568	-0.21870179506299223
-4303.918794128632	-0.22181677722016352
-4302.95833552303	-0.2247492018856588
-4302.001508345024	-0.22745667959077145
-4301.053811589084	-0.22992530328415148
-4300.090253883926	-0.23221543568277866
-4299.133253236744	-0.2342683632273086
-4298.2020421487405	-0.23605201412195928
-4297.254050360813	-0.23764928632646873
-4296.310040502298	-0.23901921898345466
-4295.367910073399	-0.24016557538071243
-4294.409673958484	-0.2411040397350736
-4293.482198105078	-0.2417929788053801
-4292.546614747971	-0.2422685720234244
-4291.597910685583	-0.24252533878610452
-4290.64561892582	-0.24255440545457738
-4289.69121952036	-0.24235356981003572
-4288.7328762013785	-0.2419203660992744
-4287.80361241341	-0.2412790629694252
-4286.868197380847	-0.24041402536139486
-4285.924092224009	-0.23931838790293397
-4284.977944889903	-0.23799700772439195
-4284.025564956899	-0.2364422701644587
-4283.09820728185	-0.23471311964405672
-4282.15837470009	-0.23274554157596042
-4281.222436709136	-0.2305725774152027
-4280.259956706257	-0.2281177621137448
-4279.319549854785	-0.22550574670998738
-4278.3674563705	-0.22264871143176737
-4277.404877200594	-0.21954546710604805
-4276.46049844132	-0.21629388479964873
-4275.514456330156	-0.21283398226901948
-4274.569438107572	-0.20917853933907526
-4273.623768490654	-0.20532454625887733
-4272.672013912746	-0.20125133430657244
-4271.707966631176	-0.1969305518954228
-4270.764280309078	-0.19251493728487476
-4269.811717368907	-0.18787523058759384
-4268.857307417999	-0.18304692265701308
-4267.922722582915	-0.17814905787067023
-4266.9747302189935	-0.17301379535048764
-4266.035737055395	-0.1677660134151304
-4265.077563971268	-0.16225057656287734
-4264.139534973791	-0.15669909107038005
-4263.204932653888	-0.15102338497979964
-4262.253249650477	-0.1451010580839774
-4261.318215195122	-0.13914726935690822
-4260.375702190338	-0.1330158931440497
-4259.429560986984	-0.1267353623339426
-4258.492702912327	-0.12039823729173092
-4257.54032237671	-0.11384152916075843
-4256.587021458498	-0.10716895705362911
-4255.622380074446	-0.1003119194271342
-4254.690812276721	-0.09359586190023618
-4253.75552097543	-0.08676612249859489
-4252.822735302347	-0.07987421313533019
-4251.870641214485	-0.07276328226307326
-4250.939359704453	-0.06573958335294157
-4250.005875596838	-0.058638018092223604
-4249.048392008348	-0.05129693923054719
-4248.124552638239	-0.04416569698345104
-4247.185014735995	-0.036871462284328596
-4246.242883740579	-0.029521494792554354
-4245.305841013791	-0.022182623709627383
-4244.368380190486	-0.014818710058428662
-4243.430657774822	-0.0074377503715445615
-4242.49810150878	-0.00008932592512089495
-4241.538481088672	0.007473736763996937
-4240.607138774451	0.01480840484062635
-4239.67678556137	0.02212310689976417
-4238.732406236198	0.029528795091875976
-4237.809024162772	0.03674439814898653
-4236.854613626471	0.044169110782651455
-4235.902916823708	0.05153194118344277
-4234.944677984538	0.058897127679152055
-4234.004844835156	0.06606694545741805
-4233.075206401358	0.07309988672453101
-4232.1426859109415	0.08008910369691312
-4231.19093004719	0.08714816048267197
-4230.258835125593	0.09398215975618777
-4229.308472247573	0.10086282101560096
-4228.3728883214535	0.10754405885506274
-4227.450472180815	0.11403542752838325
-4226.501692144615	0.12060686678056479
-4225.554561021796	0.12705402907307023
-4224.601126247405	0.13342400516648728
-4223.644170809105	0.13969017227211994
-4222.695465596861	0.14577040884636278
-4221.7634343227455	0.15161024413968385
-4220.814072878718	0.15741698688378403
-4219.882130762657	0.16297276438796046
-4218.931321725024	0.16848819946625054
-4218.010053595202	0.1736800636528998
-4217.0669977760845	0.17883459318816702
-4216.1361961982	0.18375855803834282
-4215.18443966489	0.18862056302890218
-4214.246410097645	0.19323692119892477
-4213.280428636265	0.19780411657697566
-4212.32413239186	0.20213445962161686
-4211.392345637106	0.20616690008122596
-4210.430696019319	0.21013110495997944
-4209.498084725047	0.21378032425899077
-4208.560420534271	0.21725197426450452
-4207.639214047058	0.22046681436807544
-4206.694834137982	0.223557893551271
-4205.751147238064	0.22643680553110604
-4204.803926541213	0.2291126954043915
-4203.847090744478	0.23159561603306786
-4202.919614315796	0.23378885098647875
-4201.96785708349	0.23581881547886505
-4201.028863344244	0.23760053895736777
-4200.09809790638	0.23914828315003792
-4199.133676891568	0.240521058727441
-4198.201484746251	0.2416232412344944
-4197.272220380995	0.2425010082678631
-4196.350491023976	0.2431528602773069
-4195.406385280346	0.24359394045828858
-4194.468923884895	0.24380453575615976
-4193.55069198142	0.24379089053928393
-4192.629476128231	0.2435584355729527
-4191.688316431525	0.2430948045817908
-4190.741583643162	0.24239818598829135
-4189.799643264144	0.24147649904484764
-4188.881548879208	0.24035946658038188
-4187.960613935771	0.23902303897866564
-4187.041610330983	0.23747494185283083
-4186.088595728414	0.2356446784446013
-4185.168885553879	0.23366283172205968
-4184.223215347641	0.23140610691213537
-4183.276750910442	0.22892726994258183
-4182.349915470156	0.22628853304901078
-4181.431504527532	0.22346983745985627
-4180.510389495557	0.2204414109904182
-4179.591755166357	0.2172228665971362
-4178.656170667853	0.2137443356234802
-4177.738058540573	0.21013700286835413
-4176.821317973919	0.20634672835107692
-4175.889478952047	0.20230458596723455
-4174.945697892761	0.1980196970400388
-4174.025006108469	0.19365826297528488
-4173.106914746753	0.1891346596524827
-4172.187292825772	0.18443284204686045
-4171.249628065067	0.1794672250067562
-4170.323347646112	0.17439626972188968
-4169.4066769215315	0.16922036310387872
-4168.458849969474	0.16370859662786932
-4167.529210962615	0.15814960889032428
-4166.604372167365	0.15247403050321398
-4165.671803018841	0.1466094793557693
-4164.752654692686	0.1406954759730514
-4163.79994230724	0.1344309316571292
-4162.873437967977	0.1282129600483609
-4161.9571944355985	0.1219474772344625
-4161.025912343155	0.11546631829205363
-4160.086373296192	0.1088184329193951
-4159.1615709850175	0.10217365863618702
-4158.237731036991	0.09544163747156414
-4157.3177176023155	0.08865001341874498
-4156.3740301239595	0.08159932061064282
-4155.4475590832535	0.07460059244127702
-4154.530427469394	0.06760389825796234
-4153.595841488693	0.06041040967359425
-4152.663284639017	0.053175121662090055
-4151.737559845626	0.04594272049635284
-4150.806216948457	0.03862271899688243
-4149.886549177798	0.03135805091254375
-4148.951945711465	0.023945086816593943
-4148.028563059985	0.016597821213673584
-4147.111829770499	0.00928717059818095
-4146.17379904897	0.0017967277356553887
-4145.232573127395	-0.005722325817902968
-4144.306933924847	-0.01311299703959041
-4143.37572168524	-0.020537420191352927
-4142.455241624377	-0.027858962858394117
-4141.519759989886	-0.03527533142274143
-4140.593104342491	-0.04259059561317579
-4139.675592842545	-0.049796521162181674
-4138.748115841313	-0.05703649233042594
-4137.825699123018	-0.06418628327287411
-4136.89919648603	-0.07131028092418587
-4135.965711231533	-0.07842308560823122
-4135.045555521987	-0.08536412306333972
-4134.093790983236	-0.09246352128272319
-4133.167126507745	-0.09929095201958153
