-2673.0208298458797	-0.06813850815890794
-2672.6636872473973	-0.06710199830519635
-2672.306544648872	-0.066053975399595
-2671.9494020503644	-0.06499461707068643
-2671.5922594519316	-0.06392410113388361
-2671.2351168536316	-0.06284260594091737
-2670.877974255522	-0.061750310597831766
-2670.5208316576577	-0.060647394937044664
-2670.163689060094	-0.059534039441111825
-2669.806546462884	-0.05841042531009739
-2669.449403866083	-0.05727673464348838
-2669.092261269741	-0.05613315069285936
-2668.735118673908	-0.05497985805609866
-2668.3779760786338	-0.05381704264407544
-2668.020833483965	-0.052644891520443604
-2667.6636908899463	-0.05146359286512277
-2667.306548296622	-0.050273336308705154
-2666.9494057040315	-0.04907431369845746
-2666.592263112215	-0.047866719830073665
-2666.235120521208	-0.04665075292523309
-2665.8779779310453	-0.0454266147775022
-2665.5208353417574	-0.0441945105991397
-2665.163692753373	-0.04295464868433264
-2664.8065501659185	-0.041707240110476614
-2664.449407579416	-0.04045249861640224
-2664.0922649938843	-0.03919064043427379
-2663.7351224093413	-0.03792188408417947
-2663.3779798257997	-0.036646450146094446
-2663.0208372432703	-0.035364561031224574
-2662.663694661761	-0.0340764405956445
-2662.306552081275	-0.032782313516180626
-2661.949409501816	-0.0314824045871566
-2661.5922669233796	-0.030176938139497705
-2661.2351243459643	-0.028866137880531568
-2660.877981769561	-0.027550227051915455
-2660.52083919416	-0.026229428835543345
-2660.163696619749	-0.024903966708080604
-2659.806554046312	-0.023574064382467858
-2659.449411473831	-0.022239945423276865
-2659.0922689022846	-0.0209018327380199
-2658.735126331648	-0.019559948269526076
-2658.377983761897	-0.018214513127905327
-2658.0208411930025	-0.016865748263318367
-2657.6636986249314	-0.01551387546187222
-2657.30655605765	-0.014159118255683473
-2656.949413491122	-0.012801702318241263
-2656.5922709253073	-0.011441855221371856
-2656.2351283601633	-0.01007980587451083
-2655.8779857956447	-0.008715784169399365
-2655.520843231703	-0.0073500210865758055
-2655.1637006682886	-0.005982749152898502
-2654.806558105348	-0.004614203057606848
-2654.4494155428238	-0.0032446201888104366
-2654.092272980658	-0.001874240869992567
-2653.7351304187887	-0.0005033082163357968
-2653.3779878571518	0.0008679324936475145
-2653.0208452956804	0.0022392346947416554
-2652.6637027343054	0.003610351371591035
-2652.306560172954	0.00498103563045232
-2651.949417611553	0.006351041090527205
-2651.592275050026	0.0077201221443707144
-2651.2351324882948	0.009088034132133167
-2650.877989926279	0.010454533322110734
-2650.5208473638972	0.011819376780881708
-2650.163704801065	0.01318232230750499
-2649.8065622376967	0.014543128592797301
-2649.4494196737064	0.015901555708585497
-2649.092277109006	0.017257365698342877
-2648.7351345435054	0.018610322980490836
-2648.377991977115	0.01996019444697608
-2648.0208494097446	0.02130674934821636
-2647.6637068413015	0.022649759033891922
-2647.306564271693	0.02398899653799471
-2646.949421700827	0.025324235992592484
-2646.5922791286093	0.02665525196590655
-2646.235136554948	0.027981818941909938
-2645.877993979748	0.029303711044348982
-2645.520851402917	0.030620701947370443
-2645.163708824361	0.03193256483384006
-2644.8065662439885	0.03323907222650971
-2644.4494236617065	0.034539995715409194
-2644.092281077425	0.03583510576984593
-2643.735138491054	0.03712417173375818
-2643.377995902505	0.03840696194165056
-2643.0208533116906	0.03968324409047861
-2642.6637107185256	0.04095278491863196
-2642.3065681229273	0.04221535290694456
-2641.9494255248155	0.04347070962505991
-2641.592282924111	0.04471862479786551
-2641.2351403207394	0.04595887840476291
-2640.8779977146287	0.04719123151335398
-2640.5208551057112	0.04841545769496454
-2640.1637124939216	0.04963133017514282
-2639.8065698791984	0.05083862551121629
-2639.4494272614847	0.05203712335541392
-2639.0922846407293	0.053226606974793346
-2638.7351420168825	0.054406863363284944
-2638.377999389902	0.05557768338780885
-2638.0208567597483	0.05673886195323514
-2637.6637141263873	0.057890198141109545
-2637.3065714897903	0.05903149513651622
-2636.9494288499322	0.060162559950132685
-2636.5922862067955	0.0612832030473423
-2636.2351435603637	0.06239323780580373
-2635.8780009106276	0.0634924799405284
-2635.5208582575824	0.06458074696475638
-2635.1637156012266	0.06565785792210418
-2634.806572941566	0.06672363319765494
-2634.449430278609	0.06777789439592072
-2634.092287612369	0.06882046440001359
-2633.7351449428643	0.06985116732379443
-2633.378002270116	0.0708698282764001
-2633.020859594152	0.07187627326127878
-2632.6637169150026	0.07287032928621522
-2632.3065742327008	0.07385182434581429
-2631.9494315472875	0.07482058698746433
-2631.592288858804	0.07577644606656585
-2631.2351461672984	0.07671923103730371
-2630.878003472821	0.0776487725554637
-2630.5208607754266	0.07856490289782082
-2630.1637180751745	0.07946745619691142
-2629.806575372128	0.08035626874575544
-2629.449432666354	0.08123117947081003
-2629.0922899584675	0.08209203045357354
-2628.7351472486193	0.08293866727013009
-2628.378004536872	0.08377093920028454
-2628.020861823288	0.08458869926336415
-2627.6637191079344	0.08539180431041173
-2627.30657639088	0.08618011528482553
-2626.9494336721946	0.08695349763799261
-2626.592290951952	0.08771182158583908
-2626.2351482302274	0.08845496199250302
-2625.8780055070984	0.08918279796950188
-2625.520862782644	0.08989521250953614
-2625.163720056946	0.09059209224593723
-2624.806577330087	0.09127332714348499
-2624.449434602151	0.0919388100151062
-2624.092291873223	0.09258843598070628
-2623.7351491433883	0.0932221021663606
-2623.378006412735	0.09383970764716887
-2623.02086368135	0.09444115340156539
-2622.6637209493206	0.09502634222222155
-2622.306578216734	0.09559517818374477
-2621.949435483679	0.0961475657619389
-2621.5922927502415	0.09668340903024604
-2621.235150016509	0.09720261154649693
-2620.8780072825693	0.09770507713769204
-2620.5208645485063	0.09819071111706638
-2620.1637218144056	0.09865942143113947
-2619.806579080351	0.09911111949592163
-2619.4494363464246	0.09954572064083608
-2619.092293612707	0.09996314409679846
-2618.73515087928	0.10036331248466669
-2618.3780081462205	0.10074615114153047
-2618.0208654136068	0.10111158751566399
-2617.663722681514	0.10145955105467176
-2617.3065799500155	0.10178997377219934
-2616.949437219184	0.10210279138328057
-2616.592294489089	0.10239794456144591
-2616.235151759798	0.10267537998539676
-2615.878009031377	0.10293505082510827
-2615.5208663038893	0.10317691662022548
-2615.1637235773956	0.10340094251557228
-2614.806580851953	0.1036070982277935
-2614.4494381276168	0.10379535693592667
-2614.092295404438	0.1039656943651373
-2613.735152682465	0.10411808830067976
-2613.3780099617434	0.10425251862420624
-2613.0208672423128	0.10436896779209102
-2612.66372452421	0.10446742139513569
-2612.3065818074674	0.10454786831672903
-2611.949439092483	0.10461030036840901
-2611.592296379603	0.10465471151764694
-2611.2351536688607	0.10468109693003892
-2610.878010960284	0.10468945211591273
-2610.5208682538923	0.10467977254856094
-2610.1637255496994	0.10465205385581386
-2609.8065828477115	0.10460629251180241
-2609.449440147928	0.10454248650798897
-2609.092297450341	0.10446063593250815
-2608.7351547549356	0.10436074329465987
-2608.37801206169	0.10424281374893843
-2608.0208693705745	0.10410685542549526
-2607.6637266815546	0.10395287955924484
-2607.3065839945875	0.10378090058053556
-2606.949441309624	0.10359093613568408
-2606.5922986266096	0.10338300721501095
-2606.235155945482	0.10315713845880625
-2605.878013266174	0.10291335859439302
-2605.520870588615	0.10265170082270778
-2605.1637279127244	0.10237220314644108
-2604.80658523842	0.10207490859546896
-2604.449442565614	0.10175986525104086
-2604.092299894213	0.10142712609806465
-2603.7351572241214	0.10107674876434875
-2603.378014555237	0.10070879525250197
-2603.0208718874546	0.10032333157427853
-2602.663729220667	0.09992042739781652
-2602.3065865547624	0.09950015564028204
-2601.9494438896263	0.0990625920240727
-2601.592301225141	0.09860781462379943
-2601.2351585611877	0.0981359033598907
-2600.878015897644	0.09764693963032522
-2600.520873234386	0.0971410061299082
-2600.1637305712866	0.09661818677625454
-2599.80658790822	0.09607856657764409
-2599.449445245057	0.09552223158285186
-2599.0923025816674	0.09494926892305303
-2598.7351599179215	0.09435976695259311
-2598.378017253687	0.0937538155450144
-2598.0208745888344	0.09313150648188914
-2597.6637319232304	0.09249293389656346
-2597.3065892567447	0.09183819465270886
-2596.9494465892444	0.0911673886793816
-2596.5923039206004	0.09048061913138011
-2596.2351612506823	0.08977799264375996
-2595.8780185793607	0.08905961953873771
-2595.520875906509	0.08832561405502723
-2595.163733232002	0.08757609472464518
-2594.8065905557137	0.08681118475519446
-2594.449447877522	0.08603101224497946
-2594.0923051973064	0.08523571012445137
-2593.735162514948	0.08442541589166361
-2593.378019830331	0.08360027130724815
-2593.0208771433417	0.08276042220588531
-2592.663734453869	0.08190601840897672
-2592.306591761805	0.08103721356850156
-2591.949449067046	0.08015416482525872
-2591.592306369489	0.07925703238893927
-2591.235163669038	0.07834597919134015
-2590.8780209655956	0.07742117062820428
-2590.5208782590726	0.0764827742431239
-2590.1637355493804	0.07553095917728114
-2589.8065928364363	0.07456589566943281
-2589.4494501201607	0.07358775468094934
-2589.092307400479	0.0725967076755036
-2588.7351646773204	0.07159292661102673
-2588.378021950619	0.07057658399767336
-2588.0208792203125	0.06954785291450225
-2587.6637364863454	0.06850690709884118
-2587.3065937486654	0.06745392113229662
-2586.949451007226	0.06638907066408241
-2586.5923082619847	0.06531253257107314
-2586.235165512906	0.06422448502590128
-2585.8780227599586	0.06312510754759827
-2585.5208800031164	0.062014581202577614
-2585.16373724236	0.06089308908627289
-2584.8065944776754	0.05976081686055454
-2584.449451709053	0.058617953258793744
-2584.0923089364896	0.057464690481038395
-2583.7351661599882	0.056301224358017814
-2583.3780233795574	0.05512775442406386
-2583.0208805952097	0.05394448384515016
-2582.6637378072155	0.05275161932128985
-2582.3065950162813	0.05154937097662827
-2581.949452222436	0.05033795230717166
-2581.5923094257123	0.04911758021897537
-2581.235166626147	0.047888475034271995
-2580.8780238237796	0.04665086029819216
-2580.520881018656	0.04540496237692586
-2580.163738210823	0.04415100982439181
-2579.8065954003323	0.042889232710232476
-2579.4494525872387	0.041619861970405646
-2579.092309771601	0.04034312896190783
-2578.7351669534796	0.03905926512065527
-2578.378024132939	0.03776850171160759
-2578.0208813100467	0.03647106966292208
-2577.6637384848714	0.03516719945011019
-2577.3065956574856	0.03385712113553273
-2576.9494528279633	0.03254106436927416
-2576.592309996381	0.031219258329294924
-2576.235167162816	0.029891931787288415
-2575.8780243273504	0.028559313195957437
-2575.5208814900648	0.027221630768308577
-2575.163738651042	0.025879112623650696
-2574.806595810367	0.024531987063664298
-2574.449452968127	0.0231804829636663
-2574.0923101244084	0.02182483020462143
-2573.7351672792997	0.02046526015490531
-2573.3780244328896	0.019102006009519865
-2573.020881585268	0.01773530306158758
-2572.6637387365254	0.01636538887624449
-2572.3065958867523	0.014992503474811548
-2571.94945303604	0.013616889482630764
-2571.592310184479	0.012238792274471817
-2571.235167332161	0.010858459973059651
-2570.8780244791765	0.009476143365792708
-2570.520881625615	0.008092095647418404
-2570.163738771567	0.0067065718032702165
-2569.8065959171204	0.005319828096803195
-2569.449453062362	0.003932121572403292
-2569.092310207378	0.0025437094378788906
-2568.735167352253	0.0011548485238608611
-2568.3780244970685	-0.00023420493592184657
-2568.0208816419054	-0.001623195444924271
-2567.663738786842	-0.003011868599256649
-2567.306595931954	-0.00439997151057937
-2566.9494530773136	-0.005787253059970662
-2566.5923102229926	-0.007173464076283035
-2566.2351673690573	-0.00855835772563195
-2565.8780245155726	-0.009941689935067182
-2565.5208816625995	-0.011323219460483425
-2565.163738810197	-0.012702707489111151
-2564.806595958421	-0.014079917157019792
-2564.4494531073233	-0.015454613301360328
-2564.092310256953	-0.016826562452195437
-2563.735167407355	-0.018195532678714613
-2563.3780245585745	-0.01956129316935089
-2563.020881710649	-0.020923613740376906
-2562.6637388636173	-0.022282264525675336
-2562.3065960175127	-0.02363701575032991
-2561.9494531723662	-0.024987637506097296
-2561.592310328207	-0.02633389956366407
-2561.2351674850615	-0.027675571159197398
-2560.878024642952	-0.029012420744027486
-2560.5208818018996	-0.030344215710758814
-2560.1637389619227	-0.031670722252102025
-2559.806596123037	-0.03299170561731112
-2559.449453285256	-0.03430693071922718
-2559.0923104485896	-0.03561616273631933
-2558.735167613046	-0.03691916736800758
-2558.3780247786312	-0.038215710784517215
-2558.020881945347	-0.03950555944608232
-2557.6637391131926	-0.04078847997428803
-2557.3065962821656	-0.04206423926481537
-2556.9494534522605	-0.04333260502940583
-2556.5923106234677	-0.04459334683707557
-2556.235167795776	-0.04584623746661736
-2555.878024969169	-0.04709105413672482
-2555.5208821436295	-0.048327578993600996
-2555.1637393191354	-0.049555598733993254
-2554.8065964956613	-0.05077490364807886
-2554.449453673181	-0.051985286649576634
-2554.0923108516618	-0.05318654266341547
-2553.7351680310703	-0.05437846857014598
-2553.3780252113693	-0.05556086354153483
-2553.0208823925186	-0.056733529549379234
-2552.6637395744756	-0.05789627177336183
-2552.3065967571943	-0.05904889875948382
-2551.9494539406273	-0.060191222182152525
-2551.5923111247253	-0.061323056227547
-2551.2351683094357	-0.0624442165631051
-2550.8780254947037	-0.06355451927771565
-2550.5208826804746	-0.06465378027214379
-2550.1637398666912	-0.06574181505812311
-2549.8065970532957	-0.06681843895911095
-2549.4494542403922	-0.06788346761240716
-2549.0923114281422	-0.06893671760857249
-2548.7351686164648	-0.06997800706128786
-2548.378025805278	-0.0710071558803382
-2548.0208829944995	-0.07202398569996032
-2547.6637401840453	-0.07302831956374402
-2547.3065973738303	-0.07401998146741307
-2546.94945456377	-0.07499879603838433
-2546.5923117537786	-0.07596458860217678
-2546.235168943771	-0.07691718552765747
-2545.8780261336597	-0.07785641480617368
-2545.520883323359	-0.07878210681673736
-2545.1637405127813	-0.07969409518206677
-2544.8065977018396	-0.08059221740810074
-2544.449454890446	-0.08147631520607893
-2544.092312078512	-0.08234623433093179
-2543.7351692659504	-0.08320182426811559
-2543.3780264526717	-0.08404293788486963
-2543.020883638588	-0.08486943130482878
-2542.6637408236115	-0.08568116392969508
-2542.3065980076535	-0.0864779984475594
-2541.9494551906264	-0.08725980083319501
-2541.592312372442	-0.08802644030911799
-2541.235169553013	-0.08877778919739794
-2540.8780267322536	-0.08951372262375226
-2540.5208839100774	-0.09023411817872677
-2540.163741086401	-0.09093885562834882
-2539.8065982611406	-0.09162781677017087
-2539.4494554342155	-0.09230088530788207
-2539.0923126055454	-0.09295794675886365
-2538.7351697750537	-0.09359888843136115
-2538.3780269426647	-0.09422359923452946
-2538.0208841083054	-0.09483196938040024
-2537.6637412719047	-0.09542389016694955
-2537.306598433394	-0.09599925385589513
-2536.9494555928222	-0.09655795363005991
-2536.5923127504348	-0.09709988364642984
-2536.2351699061924	-0.09762493917571788
-2535.8780270600555	-0.09813301686195255
-2535.520884211989	-0.0986240151395607
-2535.1637413619574	-0.09909783482039657
-2534.806598509928	-0.09955437948662597
-2534.4494556558698	-0.09999355571593165
-2534.092312799756	-0.10041527324645191
