-8601.349385031746	26.073689592112753
-8600.115325663468	26.104803502583938
-8598.882742908365	26.135881451534207
-8597.65913988092	26.166734243128822
-8596.424938595395	26.197855532298775
-8595.192415985766	26.228935771580627
-8593.950063326061	26.260265181512974
-8592.716027153712	26.291386157729278
-8591.483996294466	26.32245784064349
-8590.259592292883	26.35333843871472
-8589.025778988029	26.38445761901654
-8587.793715550417	26.415533926644223
-8586.556016947188	26.446753632810903
-8585.318230365961	26.477976822168262
-8584.085150628796	26.5090825274817
-8582.861158514172	26.539960225113916
-8581.62825048275	26.57106408826314
-8580.397217180354	26.602121912452525
-8579.158797238846	26.63336737334946
-8577.925220832487	26.664491928400714
-8576.692636970543	26.69559274374107
-8575.470528369437	26.72643058025303
-8574.2363556119	26.75757425434806
-8573.004702142627	26.788652267374246
-8571.76765330444	26.81987107289969
-8570.530457837518	26.851095365584303
-8569.314887707247	26.88177515289904
-8568.09076091889	26.912672345590604
-8566.867005319904	26.94356156933686
-8565.633907735475	26.974688009758445
-8564.40027343237	27.005829405508866
-8563.162158480618	27.037085318418494
-8561.942777597924	27.06786967819081
-8560.717327961369	27.098808634652613
-8559.498704667623	27.129576645100478
-8558.273611678274	27.16050942885873
-8557.04102674173	27.191632842208072
-8555.817040362444	27.222540615730512
-8554.592516919323	27.253463432021746
-8553.367190820103	27.284408011046416
-8552.143257271866	27.315318911899237
-8550.908836398488	27.34649616670071
-8549.675556389451	27.377646096620047
-8548.43894572117	27.408881632747416
-8547.223727602692	27.439578250984027
-8545.993478514125	27.470656009655887
-8544.76810675958	27.501612040433216
-8543.537624391647	27.532698664633706
-8542.317485854093	27.563525621349502
-8541.101967925773	27.594236968423857
-8539.877719993883	27.625172390168075
-8538.642628777816	27.65637073798911
-8537.417656387617	27.68732341735271
-8536.19219061423	27.71829494789171
-8534.97896068441	27.748957788139577
-8533.742348967566	27.78021386118858
-8532.518744129622	27.811142995264035
-8531.300928928627	27.841927722599735
-8530.075991077048	27.872894423913007
-8528.85622828312	27.903732235291216
-8527.623641328471	27.93489623512968
-8526.389602339174	27.9660989452341
-8525.172209705677	27.99688272387794
-8523.937315446863	28.028111069463133
-8522.712882040552	28.059076892570573
-8521.485723616142	28.0901136414513
-8520.273222314328	28.1207816596294
-8519.038486823509	28.152014049648237
-8517.814492842943	28.182976689500794
-8516.581904897368	28.214158662112915
-8515.355592373218	28.245183765707445
-8514.13151559427	28.276154141342445
-8512.898926199363	28.30734171234056
-8511.665347173559	28.338556121796657
-8510.44059916091	28.369548838326562
-8509.206424484617	28.400781876019813
-8507.983098385032	28.43174213834497
-8506.764130366933	28.46259387564642
-8505.531541402237	28.49379216912243
-8504.302657063181	28.52489853064548
-8503.078528342783	28.555886363953064
-8501.844186048906	28.587134625483934
-8500.618928073965	28.61815479048457
-8499.395649999338	28.649126695006714
-8498.181995076347	28.679856796463973
-8496.948453073384	28.711092319628577
-8495.734854111684	28.741824686005163
-8494.501645094826	28.773055506433813
-8493.27517011741	28.804117646485462
-8492.050920719064	28.83512525803572
-8490.819884616281	28.86630662035639
-8489.587156675254	28.897532699882703
-8488.352299837014	28.928814582758292
-8487.128364279919	28.95982166118078
-8485.906252863788	28.990784375494744
-8484.682646529538	29.021786816602326
-8483.450990205598	29.052995100728744
-8482.222105116314	29.084135048745875
-8481.00653215074	29.114939520018734
-8479.781080354674	29.145996198706325
-8478.549730140498	29.177204245451225
-8477.325971668837	29.20822174244265
-8476.103575315705	29.23920656651835
-8474.871173113428	29.27044687379934
-8473.639485108888	29.30167093224677
-8472.4201013266	29.332584893283567
-8471.186817797688	29.36385306908557
-8469.968191587122	29.39475142765053
-8468.75683751946	29.42546717010063
-8467.52375433007	29.45673568495935
-8466.299764992147	29.48777539232609
-8465.08399092856	29.51860852324437
-8463.85866184756	29.549685749471433
-8462.625499393835	29.58096344192935
-8461.40164242377	29.612006884400678
-8460.167466119981	29.643313875957936
-8458.934869952833	29.674582590985462
-8457.719648826496	29.705412284569764
-8456.489396682564	29.736625107576433
-8455.264021874393	29.767715991841317
-8454.039891503518	29.798777109062613
-8452.819749904518	29.829738808713117
-8451.604228915927	29.86058503946474
-8450.37791413534	29.89170696963984
-8449.145564749366	29.922983837373078
-8447.916678285566	29.954174574626585
-8446.694971913537	29.985184786052894
-8445.48173887502	30.015981580325146
-8444.249211600283	30.04726981739832
-8443.024905551598	30.07835101672266
-8441.807087196481	30.109269157771404
-8440.574452755314	30.140565136135365
-8439.36588273196	30.171251800978524
-8438.133280211525	30.20255040120815
-8436.9008766528	30.233845734467977
-8435.68508607194	30.264720974899017
-8434.456198963446	30.295930614750866
-8433.224509455822	30.327213253579224
-8432.000651372007	30.35829879215599
-8430.78814682641	30.389097705179243
-8429.555354499278	30.420413698631204
-8428.328877083899	30.4515709881358
-8427.120070283427	30.482281004713286
-8425.889031712126	30.513557450592884
-8424.664280666844	30.544675761617572
-8423.45410840362	30.57542521884502
-8422.225220649136	30.606651822366878
-8421.003106737788	30.637707915750063
-8419.782759850208	30.66872074357465
-8418.560548937741	30.69978261826141
-8417.341577521876	30.730763866562786
-8416.126002029549	30.76166053045801
-8414.892899307573	30.79300446729416
-8413.669138269017	30.824112729148975
-8412.458433073996	30.854890840108435
-8411.229544649254	30.8861329461884
-8410.021920002133	30.916836141501303
-8408.798638439433	30.947939077350515
-8407.584980042953	30.97879895678415
-8406.365593656064	31.009806082820997
-8405.15199119466	31.040667702026692
-8403.943552601932	31.071399557011382
-8402.736039386262	31.10210942509502
-8401.512100499924	31.133238632744543
-8400.288108487372	31.164370817802585
-8399.075627366665	31.195211859161894
-8397.851546444479	31.22634962966265
-8396.61744605708	31.257744000117178
-8395.385403723914	31.289087751551452
-8394.159948482138	31.32026564487546
-8392.93564032587	31.351416054979364
-8391.72041645664	31.38233698558188
-8390.495887313824	31.413496323340983
-8389.29025006531	31.44417651795198
-8388.059761804721	31.475490682894687
-8386.839617400752	31.50654317283977
-8385.624093605034	31.537479600169547
-8384.395202861602	31.568757794973234
-8383.171342676538	31.599909519750934
-8381.950078952383	31.630996749146064
-8380.724607166094	31.66219270755021
-8379.511371259492	31.693078812243677
-8378.300013403672	31.7239187283447
-8377.089016757207	31.754751085381844
-8375.871195481986	31.78575883603186
-8374.665617252229	31.816456464503144
-8373.445848324383	31.84751702111578
-8372.22131818274	31.878700402058378
-8370.999201945982	31.909823853170117
-8369.78180311318	31.940828673112453
-8368.575321658727	31.971556909391854
-8367.368430709379	32.00229701748092
-8366.152852849187	32.03325984506661
-8364.940345266521	32.06414594312948
-8363.730855295073	32.09495666420766
-8362.498501895665	32.126351367974635
-8361.274089516219	32.15754536020164
-8360.049954856919	32.188733876446676
-8358.830566001261	32.21980308481488
-8357.597460393616	32.25122341778011
-8356.378829053538	32.28227653057089
-8355.153727935087	32.31349607793484
-8353.950123496617	32.34416931616019
-8352.726790753159	32.375346802387256
-8351.507816081226	32.406414661790656
-8350.275019770179	32.437836227047825
-8349.0664455421	32.46864179124261
-8347.861095016926	32.49936653795667
-8346.6361495011	32.53059215959372
-8345.420354615331	32.56158593337922
-8344.197069635282	32.592772107522094
-8342.983407820888	32.62371443675937
-8341.753150100723	32.6550814209754
-8340.548611845301	32.685794189421415
-8339.324355427025	32.717011279590004
-8338.104208167577	32.748125145108396
-8336.888681495046	32.77912270043369
-8335.679870210748	32.80995045166841
-8334.446963052824	32.8413941433277
-8333.217732800847	32.8727454513115
-8332.0152515927	32.90341583814134
-8330.80911355406	32.93418077393072
-8329.577449713186	32.965598121665124
-8328.35709810246	32.996728260316
-8327.148697560666	33.02755489840347
-8325.915911724767	33.05900506101075
-8324.696139549656	33.09012472195395
-8323.471826934965	33.1213617486101
-8322.269782471954	33.152032141493464
-8321.052380292862	33.183095905489985
-8319.844750751241	33.213911783301114
-8318.611580297838	33.245380878515626
-8317.392946027878	33.27648042543159
-8316.18043499294	33.307425033702415
-8314.956347138239	33.33866639067766
-8313.75482246099	33.36933314165371
-8312.547304207586	33.40015412340204
-8311.321966762589	33.43143125708641
-8310.117018525505	33.46218931077911
-8308.904532300021	33.4931412188546
-8307.679995669621	33.52440227396729
-8306.475449462898	33.55515456186331
-8305.251832474349	33.586395351037254
-8304.048219843773	33.61712700299073
-8302.824883510168	33.64836385567648
-8301.605905268207	33.679490984846964
-8300.382037219098	33.71074446477281
-8299.176394857494	33.74153390748902
-8297.964430222208	33.77248612093455
-8296.748847294148	33.80353201410449
-8295.548280250181	33.834195627517495
-8294.324991804386	33.86544083454595
-8293.123783889905	33.89612334890805
-8291.910542210142	33.92711460953259
-8290.696932933959	33.95811672189402
-8289.477539084717	33.98926816504938
-8288.275609751421	34.01997506119784
-8287.064608072233	34.05091541466406
-8285.844833409563	34.08208164078383
-8284.6392501993	34.11288695501977
-8283.41996187104	34.14404413262194
-8282.202557370303	34.17515477093767
-8280.986758587545	34.20622589336264
-8279.782149045013	34.23701247882462
-8278.580946093303	34.26771334827571
-8277.374050250095	34.298561040868606
-8276.151927593406	34.32979927876128
-8274.92056688038	34.361275065876015
-8273.711072051112	34.39219338395573
-8272.488665269233	34.42344332040513
-8271.279850346844	34.454347416494386
-8270.04935471762	34.48580752073141
-8268.844953664293	34.51660220765186
-8267.636817551158	34.54749413195192
-8266.404739013304	34.57900004412829
-8265.193374585522	34.609977965627856
-8263.990765359958	34.64073360112235
-8262.78715621939	34.67151634302243
-8261.573913111039	34.70254698156573
-8260.348805803216	34.7338825597396
-8259.124261205036	34.76520524164791
-8257.913547909611	34.79617562425633
-8256.708192773109	34.827010468607895
-8255.500560051936	34.857905161547485
-8254.291687257346	34.88883323744771
-8253.078076232992	34.91988425853841
-8251.860670243315	34.95103415243317
-8250.656127494156	34.98185667919212
-8249.44768083726	35.01278086437058
-8248.240159566772	35.04368311297431
-8247.027644894912	35.07471486493601
-8245.803096288237	35.10605630963781
-8244.59060708993	35.13709075890691
-8243.375074663783	35.16820473792417
-8242.172589155243	35.19898636038616
-8240.966446830442	35.22986320759707
-8239.747808077467	35.26106161969486
-8238.522854572078	35.292423418188775
-8237.31444982084	35.32336324305829
-8236.101205314575	35.354428743266425
-8234.895560066765	35.385301424189876
-8233.699166830493	35.415938950735935
-8232.497118289906	35.44672306452445
-8231.2815317824	35.47785568704021
-8230.061754228109	35.50909745631421
-8228.862913832387	35.53980473304076
-8227.647680051017	35.57093367618014
-8226.436313704487	35.60196531349046
-8225.22264509887	35.63305768007671
-8224.021116502132	35.663840770897885
-8222.824150589726	35.69450867744877
-8221.611634471386	35.72557675610816
-8220.40668234873	35.756452780027146
-8219.19649957047	35.78746461577742
-8217.972546157194	35.81883116469045
-8216.767996097551	35.84970227444639
-8215.554750289599	35.88079807215031
-8214.351133822478	35.911648891258906
-8213.144644463524	35.94257517030032
-8211.937745614661	35.973513771690676
-8210.706693868364	36.00507340620806
-8209.495978138677	36.036113535313355
-8208.286480276405	36.067124255428375
-8207.078845119308	36.09808901100626
-8205.86143636457	36.1293061857071
-8204.664068236809	36.16001124726527
-8203.443912657604	36.19130248296958
-8202.242700908326	36.222109694522985
-8201.044605585912	36.25283876808153
-8199.847309240402	36.2835491375362
-8198.643697039597	36.31442332941148
-8197.441763842084	36.345256269486896
-8196.230395782894	36.3763330872661
-8195.017904108678	36.40744057579076
-8193.802100972396	36.43863487821456
-8192.601655725523	36.46943694191043
-8191.40690449909	36.500094683078146
-8190.191314930094	36.531288944301394
-8188.986701464618	36.56220333419269
-8187.785494594927	36.59303206533716
-8186.580948748322	36.623948273935696
-8185.387293529444	36.654586718629346
-8184.178474206092	36.685616180171095
-8182.959073625372	36.7169190820087
-8181.746554931932	36.74804714172016
-8180.549004857659	36.77879271011348
-8179.344599839648	36.80971605369232
-8178.146517994688	36.840478816040076
-8176.94037254873	36.87145039560264
-8175.726757000831	36.902615578367836
-8174.53011019586	36.933346751345226
-8173.331073217757	36.96414103527134
-8172.114926359594	36.99537650053618
-8170.909337690073	37.02634253286814
-8169.6937461562575	37.05756724712994
-8168.4916944924535	37.08844589837931
-8167.283110256736	37.119494093119144
-8166.081967782264	37.15035283427114
-8164.888372998669	37.18101935842024
-8163.681471633339	37.212029479951305
-8162.473020467032	37.243081136291465
-8161.265494686491	37.274110727253756
-8160.055994299304	37.30519275531664
-8158.863326512128	37.3358438766669
-8157.65083277338	37.367006193611246
-8156.437215957602	37.39819906379857
-8155.24517581355	37.42883899757727
-8154.036354729484	37.459911916117036
-8152.823833834544	37.49108160006546
-8151.626114888895	37.52187241392708
-8150.42250016998	37.55281641984946
-8149.218880561075	37.5837621808671
-8148.022429757957	37.61452523055698
-8146.823651924884	37.64534971037379
-8145.6104007209215	37.67654796591771
-8144.387103556781	37.708006189379255
-8143.190706326793	37.738774237938586
-8141.975166233999	37.77003618539562
-8140.774592231564	37.80091479551855
-8139.554807904426	37.83228908311583
-8138.355963505578	37.86312633311343
-8137.164176781738	37.893783563452665
-8135.95092457724	37.924994526852316
-8134.739915365244	37.95614934342124
-8133.53797902991	37.98707228786947
-8132.341009120713	38.01786896459619
-8131.150084444509	38.0485116023401
-8129.937561546399	38.0797114809085
-8128.746754985132	38.1103540556798
-8127.552844086764	38.1410779865361
